,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,2,,0,2
3,1,,0,1
4,0,,0,0
5,3,,0,3
6,1,,0,1
7,0,,0,0
8,2,,0,2
9,,0,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,0,,0,0
15,1,,0,1
16,2,,0,2
17,,1,0,1
18,,0,0,0
19,1,,0,1
20,1,,0,1
21,2,,0,2
22,,0,0,0
23,5,,0,5
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,4,,0,4
28,2,,0,2
29,4,,0,4
30,0,,0,0
31,,0,0,0
32,3,,0,3
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,1,,0,1
42,,0,0,0
43,,0,0,0
44,4,,0,4
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,0,1
56,1,,0,1
57,2,,0,2
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,3,,0,3
62,,0,0,0
63,,1,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,2,,0,2
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,1,0,1
91,3,,0,3
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,3,,0,3
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,2,,0,2
120,0,,0,0
121,2,,0,2
122,2,,0,2
123,1,,0,1
124,0,,0,0
125,1,,0,1
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,1,,0,1
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,,0,0,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,3,,0,3
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,3,,0,3
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,3,,0,3
172,2,,0,2
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,1,,0,1
