,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,3,,3,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,1,1,0
10,,1,0,1
11,,0,0,0
12,1,,0,1
13,1,,1,0
14,2,,2,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,,2,2,0
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,5,,4,1
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,1,,1,0
33,,1,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,4,,4,0
41,0,,0,0
42,,1,1,0
43,,0,0,0
44,,0,0,0
45,,2,2,0
46,1,,1,0
47,1,,0,1
48,3,,3,0
49,,1,1,0
50,1,,1,0
51,2,,1,1
52,0,,0,0
53,1,,0,1
54,1,,1,0
55,,2,2,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,1,,1,0
62,2,,2,0
63,2,,1,1
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,2,,2,0
71,,0,0,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,,1,1,0
76,0,,0,0
77,0,,0,0
78,6,,6,0
79,,1,1,0
80,1,,1,0
81,2,,2,0
82,1,,0,1
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,,0,0,0
88,,1,1,0
89,,0,0,0
90,1,,1,0
91,1,,1,0
92,,0,0,0
93,1,,1,0
94,0,,0,0
95,2,,2,0
96,,0,0,0
97,3,,3,0
98,1,,1,0
99,0,,0,0
100,1,,1,0
101,,1,0,1
102,0,,0,0
103,1,,1,0
104,1,,1,0
105,0,,0,0
106,0,,0,0
107,,1,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,2,,2,0
113,,2,2,0
114,,1,0,1
115,,0,0,0
116,0,,0,0
117,2,,2,0
118,2,,2,0
119,,0,0,0
120,0,,0,0
121,,1,1,0
122,0,,0,0
123,,0,0,0
124,,2,2,0
125,1,,1,0
126,3,,3,0
127,0,,0,0
128,1,,0,1
129,1,,1,0
130,2,,1,1
131,,0,0,0
132,,1,1,0
133,1,,1,0
134,1,,1,0
135,2,,2,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,,2,2,0
140,1,,1,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,1,,1,0
145,1,,1,0
146,2,,2,0
147,,0,0,0
148,2,,1,1
149,1,,1,0
150,,2,2,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,,1,1,0
164,1,,0,1
165,1,,0,1
166,1,,1,0
167,0,,0,0
168,,2,2,0
169,1,,1,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,2,,2,0
177,,1,1,0
178,1,,1,0
179,,1,0,1
180,2,,2,0
181,,0,0,0
182,3,,2,1
183,,0,0,0
184,,0,0,0
185,3,,3,0
186,0,,0,0
187,3,,3,0
188,,0,0,0
189,1,,1,0
190,2,,2,0
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,1,,1,0
195,1,,1,0
196,2,,2,0
197,1,,1,0
198,,0,0,0
199,,1,1,0
200,1,,1,0
201,,0,0,0
202,,2,2,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,2,,2,0
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,,0,0,0
211,2,,2,0
212,1,,1,0
213,1,,1,0
214,1,,1,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,1,,0,1
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
231,1,,0,1
232,,0,0,0
233,2,,2,0
234,,1,1,0
235,3,,3,0
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,,1,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,,0,0,0
258,1,,1,0
259,,0,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,0,,0,0
266,2,,1,1
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,1,,0,1
280,0,,0,0
281,,0,0,0
282,,2,2,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,,2,2,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,5,,4,1
296,2,,0,2
297,1,,1,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,0,0,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,,0,0,0
316,2,,1,1
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,1,,1,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,3,,2,1
326,0,,0,0
327,1,,1,0
328,1,,1,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,1,,1,0
334,,1,1,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,2,,2,0
340,1,,0,1
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,1,,1,0
350,,0,0,0
351,,0,0,0
352,,2,2,0
