,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,3
73,3
74,3
75,7
76,10
77,12
78,19
79,22
80,26
81,27
82,29
83,32
84,35
85,37
86,40
87,43
88,44
89,47
90,51
91,54
92,60
93,61
94,65
95,69
96,71
97,74
98,75
99,77
100,79
101,81
102,83
103,88
104,91
105,94
106,95
107,96
108,96
109,96
110,97
111,98
112,98
113,99
114,99
115,99
116,99
117,99
118,99
119,99
120,99
121,99
122,100
123,100
124,100
125,100
126,100
127,100
128,102
129,103
130,104
131,105
132,105
133,106
134,106
135,106
136,106
137,106
138,106
139,106
140,107
141,107
142,107
143,107
144,107
145,108
146,109
147,109
148,109
149,109
150,109
151,109
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,110
160,110
161,110
162,110
163,110
164,110
165,110
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,110
179,110
180,110
181,110
182,110
183,110
184,110
185,110
186,110
187,110
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
214,110
215,110
216,110
217,110
218,110
219,110
220,110
221,110
222,110
223,110
224,110
225,110
226,110
227,110
228,110
229,110
230,111
231,114
232,114
233,115
234,115
235,115
236,115
237,115
238,115
