,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,10.526315789473685,5.555555555555555,12.5,16.666666666666668,0.0,0.0,12.5,9.090909090909092,6.25,0.0,5.555555555555555,0.0,13.636363636363637,0.0,0.0,0.0,15.789473684210526,0.0,11.764705882352942,7.142857142857143,0.0,14.285714285714286,0.0,0.0,0.0,29.41176470588235,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,29.41176470588235,11.764705882352942,18.181818181818183,11.11111111111111,0.0,14.285714285714286,6.25,7.142857142857143,0.0,11.764705882352942,20.0,0.0,0.0,0.0,0.0,0.0,23.529411764705884,33.333333333333336,26.666666666666668,17.647058823529413,0.0,28.571428571428573,25.0,23.80952380952381,0.0,8.333333333333334,0.0,7.142857142857143,26.666666666666668,0.0,25.0,0.0,0.0,15.0,5.0,25.0,15.384615384615385,20.0,7.6923076923076925,5.0,0.0,20.0,6.25,8.333333333333334,0.0,15.384615384615385,0.0,0.0,0.0,5.555555555555555,10.526315789473685,8.333333333333334,11.11111111111111,0.0,12.5,15.384615384615385,8.695652173913043,13.333333333333334,0.0,25.0,11.764705882352942,10.526315789473685,0.0,0.0,0.0
11,4.545454545454546,0.0,6.666666666666667,0.0,20.0,0.0,0.0,21.428571428571427,0.0,25.0,31.25,9.090909090909092,30.76923076923077,5.882352941176471,0.0,5.555555555555555,16.666666666666668,0.0,11.11111111111111,12.5,6.25,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,12.5,0.0,16.666666666666668,3.3333333333333335,28.571428571428573,28.571428571428573,0.0,0.0,0.0,0.0,25.0,5.2631578947368425,11.11111111111111,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,11.11111111111111,12.5,5.555555555555555,19.23076923076923,0.0,14.285714285714286,23.529411764705884,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,16.666666666666668,5.0,0.0,21.05263157894737,0.0,20.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,22.22222222222222,5.882352941176471,0.0,9.523809523809524,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,21.05263157894737,0.0,7.142857142857143,0.0,10.526315789473685,5.882352941176471,33.333333333333336,15.0,5.555555555555555,6.666666666666667,31.57894736842105,0.0
12,0.0,7.142857142857143,25.0,0.0,0.0,4.545454545454546,11.11111111111111,7.6923076923076925,14.285714285714286,0.0,29.41176470588235,7.142857142857143,13.333333333333334,5.555555555555555,0.0,13.333333333333334,20.0,22.22222222222222,12.5,0.0,0.0,0.0,0.0,0.0,7.142857142857143,10.526315789473685,0.0,33.333333333333336,16.666666666666668,0.0,0.0,0.0,8.695652173913043,0.0,21.73913043478261,11.11111111111111,16.666666666666668,0.0,33.333333333333336,7.142857142857143,12.5,0.0,5.882352941176471,11.11111111111111,20.0,0.0,5.2631578947368425,0.0,64.28571428571429,0.0,5.2631578947368425,10.344827586206897,38.46153846153846,0.0,16.666666666666668,0.0,10.0,0.0,15.384615384615385,0.0,33.333333333333336,3.3333333333333335,6.25,0.0,15.0,0.0,33.333333333333336,0.0,13.333333333333334,0.0,0.0,12.5,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,33.333333333333336,0.0,0.0,10.0,25.0,25.0,7.142857142857143,6.666666666666667,10.0,0.0,0.0,15.384615384615385,42.857142857142854,0.0,0.0,8.695652173913043,13.333333333333334,19.047619047619047,10.526315789473685,0.0,0.0,20.0,0.0
13,0.0,0.0,6.666666666666667,28.571428571428573,3.3333333333333335,0.0,5.0,7.6923076923076925,0.0,0.0,0.0,0.0,20.0,25.0,11.11111111111111,40.0,15.151515151515152,36.8421052631579,6.666666666666667,0.0,0.0,0.0,0.0,7.142857142857143,18.75,11.11111111111111,11.11111111111111,21.428571428571427,11.11111111111111,8.333333333333334,10.526315789473685,0.0,10.526315789473685,13.043478260869565,25.0,11.764705882352942,0.0,0.0,14.285714285714286,0.0,27.77777777777778,0.0,0.0,5.882352941176471,23.529411764705884,9.090909090909092,0.0,0.0,18.75,4.3478260869565215,0.0,0.0,26.666666666666668,0.0,16.666666666666668,0.0,0.0,11.11111111111111,7.6923076923076925,11.764705882352942,10.526315789473685,12.5,0.0,10.0,6.896551724137931,0.0,0.0,0.0,6.666666666666667,15.384615384615385,0.0,0.0,46.15384615384615,38.888888888888886,23.076923076923077,23.529411764705884,0.0,20.0,9.090909090909092,0.0,0.0,22.22222222222222,0.0,0.0,12.5,6.25,0.0,18.75,0.0,11.11111111111111,11.11111111111111,0.0,0.0,4.3478260869565215,15.0,25.0,5.555555555555555,23.529411764705884,22.22222222222222,0.0
14,0.0,10.0,0.0,0.0,11.764705882352942,26.31578947368421,23.076923076923077,0.0,0.0,12.5,16.666666666666668,11.11111111111111,14.285714285714286,0.0,0.0,26.666666666666668,35.294117647058826,11.764705882352942,4.545454545454546,16.666666666666668,9.523809523809524,0.0,21.428571428571427,13.333333333333334,6.666666666666667,23.529411764705884,7.6923076923076925,14.285714285714286,0.0,0.0,8.333333333333334,0.0,12.0,9.523809523809524,7.6923076923076925,40.0,0.0,18.75,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,50.0,27.77777777777778,16.666666666666668,3.225806451612903,22.22222222222222,10.0,0.0,15.384615384615385,5.882352941176471,0.0,0.0,0.0,7.142857142857143,0.0,7.142857142857143,0.0,5.555555555555555,17.647058823529413,25.0,25.0,0.0,6.666666666666667,19.35483870967742,0.0,18.75,36.8421052631579,14.285714285714286,11.764705882352942,10.0,0.0,7.6923076923076925,0.0,0.0,20.0,0.0,37.5,0.0,0.0,11.11111111111111,11.764705882352942,6.666666666666667,25.0,5.555555555555555,4.761904761904762,10.0,0.0,0.0,16.666666666666668,9.090909090909092,13.636363636363637,0.0,9.523809523809524
15,0.0,0.0,12.5,0.0,0.0,15.384615384615385,12.5,5.882352941176471,0.0,7.142857142857143,0.0,0.0,3.4482758620689653,0.0,0.0,23.076923076923077,31.57894736842105,40.90909090909091,28.571428571428573,0.0,50.0,0.0,0.0,5.555555555555555,11.11111111111111,17.647058823529413,13.333333333333334,0.0,38.888888888888886,0.0,18.181818181818183,0.0,0.0,7.6923076923076925,0.0,14.285714285714286,21.428571428571427,14.285714285714286,14.814814814814815,14.285714285714286,0.0,0.0,11.11111111111111,0.0,50.0,30.76923076923077,0.0,0.0,0.0,20.0,0.0,5.2631578947368425,28.571428571428573,28.571428571428573,12.5,13.333333333333334,11.11111111111111,0.0,0.0,17.647058823529413,7.142857142857143,0.0,0.0,17.647058823529413,0.0,0.0,0.0,10.526315789473685,0.0,0.0,21.73913043478261,0.0,17.647058823529413,0.0,14.285714285714286,0.0,0.0,20.0,6.25,15.384615384615385,25.0,0.0,22.22222222222222,27.272727272727273,0.0,16.666666666666668,0.0,22.22222222222222,42.857142857142854,37.5,7.142857142857143,0.0,0.0,41.1764705882353,0.0,16.666666666666668,20.0,15.789473684210526,9.090909090909092,0.0
16,25.0,9.523809523809524,5.882352941176471,0.0,0.0,13.333333333333334,0.0,0.0,7.142857142857143,0.0,11.11111111111111,0.0,20.0,0.0,0.0,21.428571428571427,33.333333333333336,35.0,16.666666666666668,22.22222222222222,25.0,15.384615384615385,4.761904761904762,4.761904761904762,0.0,15.0,0.0,15.0,26.31578947368421,0.0,18.181818181818183,12.5,0.0,5.555555555555555,0.0,14.285714285714286,7.142857142857143,0.0,27.77777777777778,0.0,18.75,5.555555555555555,0.0,0.0,9.090909090909092,18.181818181818183,10.526315789473685,7.6923076923076925,16.666666666666668,23.80952380952381,0.0,0.0,20.0,31.25,7.6923076923076925,0.0,12.5,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,0.0,10.0,6.25,29.41176470588235,23.529411764705884,10.526315789473685,0.0,6.666666666666667,21.875,6.25,18.75,7.6923076923076925,15.789473684210526,0.0,7.6923076923076925,0.0,12.5,5.2631578947368425,37.5,0.0,0.0,12.5,0.0,0.0,15.789473684210526,0.0,18.75,20.0,0.0,16.666666666666668,0.0,31.25,0.0,46.15384615384615,0.0,10.526315789473685,0.0,0.0
17,0.0,4.761904761904762,11.764705882352942,0.0,0.0,11.764705882352942,12.5,0.0,0.0,4.545454545454546,0.0,0.0,0.0,5.882352941176471,28.571428571428573,16.666666666666668,36.8421052631579,26.08695652173913,11.764705882352942,14.285714285714286,0.0,13.333333333333334,6.666666666666667,0.0,33.333333333333336,10.526315789473685,16.666666666666668,21.428571428571427,27.77777777777778,5.882352941176471,9.090909090909092,35.714285714285715,0.0,0.0,20.0,0.0,5.882352941176471,6.666666666666667,16.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,27.272727272727273,12.121212121212121,6.666666666666667,33.333333333333336,50.0,15.789473684210526,0.0,0.0,0.0,0.0,0.0,13.333333333333334,20.0,5.555555555555555,0.0,28.571428571428573,4.166666666666667,25.0,10.526315789473685,10.526315789473685,14.285714285714286,23.076923076923077,0.0,23.529411764705884,11.11111111111111,0.0,6.666666666666667,0.0,0.0,0.0,3.5714285714285716,0.0,0.0,16.666666666666668,0.0,33.333333333333336,0.0,21.05263157894737,11.11111111111111,0.0,23.076923076923077,0.0,20.0,22.22222222222222,43.75,17.647058823529413,36.0,30.76923076923077,0.0,12.5,0.0,6.666666666666667
18,17.647058823529413,5.882352941176471,0.0,11.764705882352942,6.666666666666667,16.666666666666668,0.0,18.75,5.555555555555555,0.0,14.285714285714286,15.384615384615385,8.0,6.25,14.285714285714286,0.0,55.0,42.857142857142854,6.25,7.142857142857143,15.384615384615385,50.0,0.0,20.0,21.428571428571427,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,15.384615384615385,16.666666666666668,0.0,20.0,6.25,35.714285714285715,66.66666666666667,6.25,25.0,0.0,0.0,0.0,0.0,5.882352941176471,11.764705882352942,11.764705882352942,22.22222222222222,14.285714285714286,10.526315789473685,0.0,5.882352941176471,30.0,0.0,26.666666666666668,16.666666666666668,0.0,12.5,10.714285714285714,0.0,17.647058823529413,0.0,12.5,0.0,10.0,0.0,6.666666666666667,0.0,0.0,5.555555555555555,35.483870967741936,16.666666666666668,3.8461538461538463,5.2631578947368425,12.5,17.647058823529413,26.666666666666668,5.555555555555555,19.047619047619047,16.666666666666668,25.0,20.0,0.0,13.333333333333334,15.789473684210526,26.666666666666668,0.0,11.11111111111111,17.647058823529413,16.666666666666668,0.0,12.5,23.529411764705884,0.0,22.727272727272727,40.0,0.0,0.0,31.25,0.0
19,11.764705882352942,12.5,13.636363636363637,5.882352941176471,0.0,0.0,11.11111111111111,10.0,3.5714285714285716,35.714285714285715,8.333333333333334,0.0,9.090909090909092,0.0,0.0,7.142857142857143,50.0,19.047619047619047,16.129032258064516,0.0,10.0,61.53846153846154,9.090909090909092,0.0,7.6923076923076925,20.0,0.0,23.076923076923077,0.0,5.2631578947368425,10.0,21.428571428571427,37.5,27.272727272727273,5.882352941176471,25.0,30.76923076923077,56.25,0.0,0.0,28.571428571428573,0.0,20.0,11.11111111111111,11.11111111111111,25.925925925925927,6.666666666666667,0.0,28.571428571428573,5.555555555555555,8.0,0.0,0.0,0.0,26.666666666666668,12.5,0.0,0.0,11.11111111111111,23.529411764705884,0.0,0.0,15.0,0.0,13.636363636363637,28.571428571428573,0.0,0.0,25.0,0.0,25.0,12.5,0.0,0.0,5.882352941176471,6.666666666666667,17.647058823529413,41.666666666666664,6.25,0.0,6.25,12.5,9.090909090909092,4.545454545454546,22.22222222222222,0.0,0.0,18.181818181818183,16.666666666666668,0.0,12.5,7.407407407407407,26.666666666666668,20.0,5.2631578947368425,5.555555555555555,0.0,0.0,35.294117647058826,0.0
20,7.6923076923076925,0.0,10.0,8.333333333333334,0.0,0.0,0.0,20.0,0.0,23.076923076923077,13.043478260869565,18.181818181818183,0.0,15.789473684210526,0.0,11.764705882352942,0.0,15.789473684210526,12.5,0.0,0.0,35.714285714285715,11.764705882352942,0.0,18.75,0.0,18.181818181818183,27.77777777777778,6.25,27.77777777777778,0.0,0.0,31.25,23.076923076923077,12.5,16.666666666666668,5.555555555555555,24.0,30.0,0.0,11.764705882352942,28.571428571428573,5.882352941176471,0.0,10.526315789473685,17.647058823529413,10.0,0.0,0.0,0.0,5.882352941176471,12.5,9.523809523809524,0.0,15.789473684210526,16.666666666666668,0.0,9.090909090909092,12.5,21.428571428571427,0.0,6.666666666666667,0.0,12.5,8.0,36.36363636363637,16.666666666666668,10.0,16.666666666666668,53.333333333333336,22.727272727272727,0.0,0.0,20.0,13.333333333333334,16.666666666666668,0.0,60.0,0.0,0.0,18.181818181818183,6.25,0.0,14.285714285714286,0.0,0.0,25.0,15.0,0.0,0.0,16.666666666666668,0.0,23.529411764705884,0.0,43.75,0.0,10.0,7.407407407407407,0.0,0.0
21,0.0,0.0,5.555555555555555,0.0,5.555555555555555,0.0,13.333333333333334,11.11111111111111,16.666666666666668,23.076923076923077,0.0,0.0,22.727272727272727,22.22222222222222,22.22222222222222,0.0,0.0,19.047619047619047,6.25,0.0,6.666666666666667,18.75,0.0,16.666666666666668,31.57894736842105,11.764705882352942,9.090909090909092,11.11111111111111,7.6923076923076925,18.75,25.0,27.77777777777778,42.857142857142854,21.428571428571427,5.882352941176471,5.555555555555555,10.0,9.090909090909092,0.0,0.0,13.333333333333334,28.571428571428573,0.0,27.272727272727273,8.0,6.25,0.0,33.333333333333336,0.0,0.0,0.0,0.0,22.22222222222222,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,15.789473684210526,8.333333333333334,0.0,0.0,5.2631578947368425,12.5,4.166666666666667,0.0,26.666666666666668,23.529411764705884,0.0,20.0,14.285714285714286,9.523809523809524,14.285714285714286,37.5,47.61904761904762,0.0,0.0,11.11111111111111,0.0,19.047619047619047,50.0,0.0,12.5,6.25,0.0,21.73913043478261,0.0,0.0,0.0,0.0,10.0,30.0,31.25,3.8461538461538463,0.0,0.0,0.0
22,40.0,0.0,0.0,18.51851851851852,0.0,6.25,22.22222222222222,12.5,12.5,16.666666666666668,0.0,0.0,12.5,10.0,0.0,0.0,0.0,18.75,10.0,14.285714285714286,5.2631578947368425,35.714285714285715,10.0,17.647058823529413,31.25,14.285714285714286,7.6923076923076925,13.333333333333334,23.529411764705884,12.5,25.0,22.22222222222222,10.0,0.0,0.0,28.571428571428573,0.0,15.384615384615385,11.11111111111111,0.0,25.0,0.0,13.043478260869565,0.0,5.882352941176471,12.5,0.0,14.285714285714286,11.11111111111111,12.5,11.11111111111111,0.0,30.0,9.090909090909092,5.2631578947368425,7.407407407407407,0.0,5.2631578947368425,0.0,0.0,4.761904761904762,0.0,0.0,12.5,16.666666666666668,0.0,12.0,0.0,4.761904761904762,46.15384615384615,13.636363636363637,0.0,9.090909090909092,0.0,15.384615384615385,0.0,25.0,0.0,21.428571428571427,8.695652173913043,0.0,13.333333333333334,15.0,42.857142857142854,0.0,8.333333333333334,0.0,0.0,28.571428571428573,6.25,20.833333333333332,0.0,0.0,22.22222222222222,18.181818181818183,23.529411764705884,11.764705882352942,0.0,0.0,4.0
