,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
832,13,0,102.00694444444444,8.0,99.70833333333331,4.0,1.0,102.0,4.0,0.2280701754385964,1192.0,141.0,0.0
833,18,4,102.01388888888889,1.0,94.0,9.0,0.0,102.0,4.0,0.2280701754385964,1187.0,137.0,22.22222222222222
834,15,6,102.09722222222224,1.0,98.27777777777776,24.0,0.0,102.0,4.0,0.2280701754385964,1190.0,135.0,40.0
835,8,2,102.11111111111111,2.0,97.88888888888889,8.0,0.0,102.0,4.0,0.2280701754385964,1197.0,139.0,25.0
836,11,0,102.59027777777776,2.0,94.94444444444444,6.0,0.0,102.0,4.0,0.2280701754385964,1194.0,141.0,0.0
837,12,0,103.59027777777776,7.0,100.0,17.0,0.0,103.0,4.0,0.2195945945945946,1203.0,141.0,0.0
838,10,3,103.90972222222224,3.0,99.66666666666669,8.0,0.0,103.0,4.0,0.2195945945945946,1205.0,138.0,30.0
839,8,2,104.33333333333331,1.0,100.33333333333331,8.0,0.0,104.0,4.0,0.2271186440677966,1207.0,140.0,25.0
840,7,1,104.34027777777776,1.0,103.5,8.0,1.0,104.0,4.0,0.2271186440677966,1208.0,141.0,14.285714285714285
841,10,1,104.39583333333331,5.0,100.0,7.0,0.0,104.0,4.0,0.2271186440677966,1205.0,141.0,10.0
842,4,0,104.52777777777776,0.0,99.0,9.0,0.0,104.0,4.0,0.2271186440677966,1211.0,142.0,0.0
843,17,1,104.82638888888889,0.0,101.0,18.0,0.0,104.0,4.0,0.2271186440677966,1198.0,141.0,5.88235294117647
844,7,1,104.89583333333331,1.0,100.83333333333331,8.0,0.0,104.0,4.0,0.2271186440677966,1208.0,141.0,14.285714285714285
845,10,0,105.43055555555556,0.0,96.0,28.0,0.0,105.0,4.0,0.2128378378378378,1202.0,133.0,0.0
846,19,1,106.72916666666669,1.0,104.0,23.0,0.0,106.0,4.0,0.2088607594936709,1208.0,130.0,5.263157894736842
847,19,0,106.72916666666669,2.0,100.0,23.0,1.0,106.0,4.0,0.2088607594936709,1208.0,131.0,0.0
848,11,0,107.14583333333331,9.0,100.0,3.0,0.0,107.0,4.0,0.2012578616352201,1215.0,125.0,0.0
849,17,1,107.50694444444444,0.0,103.0,25.0,0.0,107.0,4.0,0.2012578616352201,1209.0,124.0,5.88235294117647
850,6,0,108.0,3.0,102.0,6.0,0.0,108.0,4.0,0.1966101694915254,1188.0,106.0,0.0
851,13,0,108.13888888888889,4.0,104.72222222222224,7.0,0.0,108.0,4.0,0.1966101694915254,1181.0,106.0,0.0
852,14,1,108.14583333333331,0.0,102.0,15.0,0.0,108.0,4.0,0.1966101694915254,1180.0,105.0,7.142857142857142
853,14,1,108.5,0.0,100.0,17.0,0.0,108.0,4.0,0.1966101694915254,1180.0,105.0,7.142857142857142
854,19,0,108.94444444444444,11.0,99.0,2.0,0.0,108.0,4.0,0.1966101694915254,1175.0,106.0,0.0
855,14,0,109.3125,9.0,103.0,4.0,0.0,109.0,4.0,0.1845637583892617,1179.0,98.0,0.0
856,16,1,109.77777777777776,10.0,105.0,4.0,0.0,109.0,4.0,0.1845637583892617,1177.0,97.0,6.25
857,11,0,109.77777777777776,9.0,106.41666666666669,4.0,1.0,109.0,4.0,0.1845637583892617,1182.0,98.0,0.0
858,10,1,110.27777777777776,1.0,102.16666666666669,6.0,0.0,110.0,4.0,0.1963636363636363,1161.0,99.0,10.0
859,7,0,110.75694444444444,2.0,108.72222222222224,5.0,0.0,110.0,4.0,0.1963636363636363,1164.0,100.0,0.0
860,17,2,110.875,2.0,105.0,20.0,0.0,110.0,4.0,0.1963636363636363,1154.0,98.0,11.76470588235294
861,17,1,110.88194444444444,0.0,108.5,20.0,1.0,110.0,4.0,0.1963636363636363,1154.0,99.0,5.88235294117647
862,18,0,111.82638888888889,11.0,103.0,1.0,0.0,111.0,4.0,0.1840277777777778,1161.0,94.0,0.0
863,5,0,112.18055555555556,2.0,105.0,7.0,0.0,112.0,4.0,0.1620689655172413,1179.0,93.0,0.0
864,15,1,112.72916666666669,7.0,104.0,4.0,0.0,112.0,4.0,0.1620689655172413,1169.0,92.0,6.666666666666667
865,14,0,112.72916666666669,7.0,111.0,4.0,1.0,112.0,4.0,0.1620689655172413,1170.0,93.0,0.0
866,16,3,112.93055555555556,1.0,104.0,21.0,0.0,112.0,4.0,0.1620689655172413,1168.0,90.0,18.75
867,16,0,113.50694444444444,0.0,107.78472222222224,16.0,0.0,113.0,4.0,0.1418918918918918,1173.0,86.0,0.0
868,15,1,114.18055555555556,0.0,107.0,17.0,0.0,114.0,4.0,0.1438127090301003,1179.0,82.0,6.666666666666667
869,8,0,114.54861111111111,3.0,109.05555555555556,8.0,0.0,114.0,4.0,0.1438127090301003,1186.0,83.0,0.0
870,17,5,114.96527777777776,1.0,109.39583333333331,21.0,0.0,114.0,4.0,0.1438127090301003,1177.0,78.0,29.411764705882355
871,18,4,114.97222222222224,1.0,110.34027777777776,21.0,2.0,114.0,4.0,0.1438127090301003,1176.0,79.0,22.22222222222222
872,19,4,114.97222222222224,1.0,112.39583333333331,21.0,2.0,114.0,4.0,0.1438127090301003,1175.0,79.0,21.052631578947366
873,7,1,115.03472222222224,0.0,112.83333333333331,5.0,0.0,115.0,4.0,0.1462585034013605,1180.0,79.0,14.285714285714285
874,12,0,115.29166666666669,6.0,112.86111111111111,3.0,0.0,115.0,4.0,0.1462585034013605,1175.0,80.0,0.0
875,19,2,116.03472222222224,0.0,111.0,20.0,0.0,116.0,4.0,0.1321428571428571,1155.0,72.0,10.526315789473683
876,13,4,116.1875,0.0,112.51388888888889,27.0,0.0,116.0,4.0,0.1321428571428571,1161.0,70.0,30.76923076923077
877,15,3,116.1875,0.0,115.5,27.0,1.0,116.0,4.0,0.1321428571428571,1159.0,71.0,20.0
878,18,1,116.97222222222224,0.0,110.66666666666669,17.0,0.0,116.0,4.0,0.1321428571428571,1156.0,73.0,5.555555555555555
879,19,1,117.63194444444444,0.0,114.0,17.0,0.0,117.0,4.0,0.1268115942028985,1150.0,67.0,5.263157894736842
880,17,3,117.90972222222224,1.0,112.22916666666669,21.0,0.0,117.0,4.0,0.1268115942028985,1152.0,65.0,17.647058823529413
881,35,2,117.91666666666669,1.0,108.20138888888889,27.0,1.0,117.0,4.0,0.1268115942028985,1134.0,66.0,5.714285714285714
882,12,0,118.01388888888889,0.0,111.67361111111111,27.0,0.0,118.0,4.0,0.1153846153846153,1144.0,63.0,0.0
883,23,0,118.41666666666669,4.0,107.22916666666669,12.0,0.0,118.0,4.0,0.1153846153846153,1133.0,63.0,0.0
884,10,2,118.97222222222224,1.0,111.0,8.0,0.0,118.0,4.0,0.1153846153846153,1146.0,61.0,20.0
885,12,0,119.40277777777776,4.0,113.0,1.0,0.0,119.0,4.0,0.1086142322097378,1148.0,58.0,0.0
886,15,2,120.17361111111111,0.0,115.16666666666669,20.0,0.0,120.0,4.0,0.085820895522388,1146.0,50.0,13.333333333333334
887,13,3,121.98611111111111,2.0,116.27777777777776,5.0,0.0,121.0,4.0,0.088560885608856,1149.0,47.0,23.076923076923077
888,8,1,121.98611111111111,1.0,121.29166666666669,5.0,1.0,121.0,4.0,0.088560885608856,1154.0,49.0,12.5
889,3,0,122.09027777777776,0.0,117.0,6.0,0.0,122.0,4.0,0.0883392226148409,1170.0,49.0,0.0
890,9,0,123.09027777777776,1.0,113.16666666666669,3.0,0.0,123.0,4.0,0.0854092526690391,1159.0,47.0,0.0
891,3,0,124.88194444444444,0.0,116.44444444444444,6.0,0.0,124.0,4.0,0.0883392226148409,1165.0,48.0,0.0
892,17,3,125.45833333333331,0.0,120.11805555555556,20.0,0.0,125.0,4.0,0.0766550522648083,1153.0,42.0,17.647058823529413
893,17,2,125.46527777777776,0.0,124.0,20.0,1.0,125.0,4.0,0.0766550522648083,1153.0,43.0,11.76470588235294
894,16,2,126.09027777777776,0.0,121.0,19.0,0.0,126.0,4.0,0.0719424460431654,1146.0,43.0,12.5
895,26,2,126.79861111111111,0.0,123.94444444444444,20.0,0.0,126.0,4.0,0.0719424460431654,1136.0,43.0,7.6923076923076925
896,6,1,127.53472222222224,1.0,122.0,3.0,0.0,127.0,4.0,0.0652173913043478,1157.0,42.0,16.666666666666664
897,18,4,127.68055555555556,1.0,124.61805555555556,10.0,0.0,127.0,4.0,0.0652173913043478,1145.0,39.0,22.22222222222222
898,17,2,127.6875,1.0,126.52083333333331,10.0,1.0,127.0,4.0,0.0652173913043478,1146.0,41.0,11.76470588235294
899,8,1,128.20833333333334,0.0,124.0,7.0,0.0,128.0,4.0,0.0575539568345323,1160.0,41.0,12.5
900,7,0,128.21527777777777,0.0,125.88888888888889,7.0,1.0,128.0,4.0,0.0575539568345323,1161.0,42.0,0.0
901,25,5,128.53472222222223,1.0,125.19444444444444,10.0,0.0,128.0,4.0,0.0575539568345323,1143.0,37.0,20.0
902,16,2,128.53472222222223,1.0,127.02083333333331,10.0,3.0,128.0,4.0,0.0575539568345323,1152.0,40.0,12.5
903,16,1,128.53472222222223,1.0,126.0625,10.0,3.0,128.0,4.0,0.0575539568345323,1152.0,41.0,6.25
904,15,2,128.53472222222223,1.0,121.0,10.0,3.0,128.0,4.0,0.0575539568345323,1153.0,40.0,13.333333333333334
905,17,2,129.21527777777777,0.0,124.70833333333331,19.0,0.0,129.0,4.0,0.0598591549295774,1158.0,42.0,11.76470588235294
906,18,1,129.8125,0.0,127.0,15.0,0.0,129.0,4.0,0.0598591549295774,1157.0,43.0,5.555555555555555
907,9,0,130.3125,2.0,126.0,3.0,0.0,130.0,4.0,0.056338028169014,1168.0,42.0,0.0
908,22,4,130.39583333333334,0.0,125.05555555555556,19.0,0.0,130.0,4.0,0.056338028169014,1155.0,38.0,18.181818181818183
909,12,2,131.96527777777777,0.0,129.0,25.0,0.0,131.0,4.0,0.0575539568345323,1160.0,41.0,16.666666666666664
910,9,2,132.45833333333334,0.0,126.0,8.0,0.0,132.0,4.0,0.0597014925373134,1152.0,42.0,22.22222222222222
911,8,1,133.33333333333334,2.0,128.11111111111111,5.0,0.0,133.0,4.0,0.0441176470588235,1158.0,39.0,12.5
912,9,0,133.33333333333334,1.0,130.0,5.0,1.0,133.0,4.0,0.0441176470588235,1157.0,40.0,0.0
913,2,1,133.52777777777777,1.0,129.94444444444446,5.0,0.0,133.0,4.0,0.0441176470588235,1164.0,39.0,50.0
914,16,0,135.21527777777777,0.0,134.0,19.0,0.0,135.0,4.0,0.0398406374501992,1123.0,29.0,0.0
915,7,1,135.48611111111111,0.0,133.0,6.0,0.0,135.0,4.0,0.0398406374501992,1132.0,28.0,14.285714285714285
916,7,1,135.57638888888889,0.0,132.0,8.0,0.0,135.0,4.0,0.0398406374501992,1132.0,28.0,14.285714285714285
917,6,0,138.25694444444446,1.0,134.0,3.0,0.0,138.0,4.0,0.0357142857142857,1128.0,20.0,0.0
918,10,1,139.61805555555554,0.0,135.0,7.0,0.0,139.0,4.0,0.0343347639484978,1105.0,18.0,10.0
919,16,5,155.59027777777777,0.0,151.84027777777777,25.0,0.0,155.0,4.0,0.0337552742616033,1096.0,8.0,31.25
920,15,7,156.45138888888889,0.0,149.0,25.0,0.0,156.0,4.0,0.0326530612244898,1110.0,7.0,46.666666666666664
921,17,5,156.45138888888889,0.0,155.34027777777777,25.0,3.0,156.0,4.0,0.0326530612244898,1108.0,9.0,29.411764705882355
922,21,4,156.45138888888889,0.0,154.38888888888889,25.0,2.0,156.0,4.0,0.0326530612244898,1104.0,10.0,19.047619047619047
923,25,4,156.45833333333334,0.0,153.34027777777777,25.0,4.0,156.0,4.0,0.0326530612244898,1100.0,10.0,16.0
924,16,4,156.45833333333334,0.0,156.33333333333334,25.0,3.0,156.0,4.0,0.0326530612244898,1109.0,10.0,25.0
925,6,0,160.93055555555554,0.0,158.5,5.0,0.0,160.0,4.0,0.0080321285140562,1124.0,10.0,0.0
926,6,0,164.50694444444446,0.0,158.66666666666666,5.0,0.0,164.0,4.0,0.0042372881355932,1105.0,2.0,0.0
927,8,0,216.86111111111111,0.0,211.0,1.0,0.0,216.0,4.0,0.003690036900369,1137.0,3.0,0.0
928,6,0,221.81944444444449,1.0,216.0,3.0,0.0,221.0,4.0,0.0039682539682539,1121.0,3.0,0.0
929,24,4,228.93055555555557,0.0,224.75,10.0,0.0,228.0,4.0,0.007380073800738,1124.0,1.0,16.666666666666664
930,17,2,228.93055555555557,0.0,224.0,4.0,1.0,228.0,4.0,0.007380073800738,1131.0,3.0,11.76470588235294
931,7,0,233.78472222222223,0.0,230.0,5.0,0.0,233.0,4.0,0.0,1126.0,9.0,0.0
932,14,1,235.3125,0.0,233.0,19.0,0.0,235.0,4.0,0.0041666666666666,1103.0,7.0,7.142857142857142
933,8,0,235.74305555555557,0.0,229.44444444444449,5.0,0.0,235.0,4.0,0.0041666666666666,1109.0,8.0,0.0
934,1,0,71.13194444444444,0.0,66.0,1.0,0.0,71.0,5.0,0.0042918454935622,1102.0,4.0,0.0
935,3,0,75.69444444444444,0.0,71.0,4.0,0.0,75.0,5.0,0.003875968992248,1126.0,10.0,0.0
936,21,4,78.13194444444444,0.0,74.91666666666667,26.0,0.0,78.0,5.0,0.0425531914893617,1137.0,30.0,19.047619047619047
937,16,0,78.13194444444444,0.0,77.66666666666667,26.0,2.0,78.0,5.0,0.0425531914893617,1142.0,34.0,0.0
938,24,4,78.13194444444444,0.0,77.66666666666667,13.0,1.0,78.0,5.0,0.0425531914893617,1134.0,30.0,16.666666666666664
939,26,0,78.13194444444444,0.0,73.0,17.0,2.0,78.0,5.0,0.0425531914893617,1132.0,34.0,0.0
940,25,3,78.13888888888889,0.0,77.72222222222223,13.0,1.0,78.0,5.0,0.0425531914893617,1133.0,31.0,12.0
941,3,0,79.0,0.0,72.0,4.0,0.0,79.0,5.0,0.066006600660066,1177.0,47.0,0.0
942,20,4,79.61805555555556,0.0,75.0,13.0,0.0,79.0,5.0,0.066006600660066,1160.0,43.0,20.0
943,26,4,80.47916666666667,1.0,77.0,13.0,0.0,80.0,5.0,0.0859106529209622,1144.0,56.0,15.384615384615385
944,23,0,82.125,0.0,76.0,22.0,0.0,82.0,5.0,0.1066176470588235,1130.0,74.0,0.0
945,20,0,82.84027777777777,0.0,78.0,6.0,0.0,82.0,5.0,0.1066176470588235,1133.0,74.0,0.0
946,22,1,82.85416666666667,0.0,80.27777777777777,11.0,0.0,82.0,5.0,0.1066176470588235,1131.0,73.0,4.545454545454546
947,7,0,83.125,1.0,78.0,3.0,0.0,83.0,5.0,0.1402214022140221,1148.0,93.0,0.0
948,19,5,83.80555555555556,0.0,82.61111111111111,14.0,0.0,83.0,5.0,0.1402214022140221,1136.0,88.0,26.31578947368421
949,26,4,83.80555555555556,0.0,82.5,14.0,1.0,83.0,5.0,0.1402214022140221,1129.0,89.0,15.384615384615385
950,15,2,84.39583333333333,1.0,80.0,2.0,0.0,84.0,5.0,0.148854961832061,1137.0,103.0,13.333333333333334
951,17,2,84.39583333333333,0.0,77.0,11.0,1.0,84.0,5.0,0.148854961832061,1135.0,103.0,11.76470588235294
952,18,3,84.43055555555556,0.0,78.0,19.0,0.0,84.0,5.0,0.148854961832061,1134.0,102.0,16.666666666666664
953,6,0,84.44444444444444,1.0,81.05555555555556,6.0,0.0,84.0,5.0,0.148854961832061,1146.0,105.0,0.0
954,9,0,84.49305555555556,5.0,78.125,1.0,0.0,84.0,5.0,0.148854961832061,1143.0,105.0,0.0
955,10,0,84.83333333333333,4.0,79.0,5.0,0.0,84.0,5.0,0.148854961832061,1142.0,105.0,0.0
956,16,1,85.22916666666667,2.0,82.0,4.0,0.0,85.0,5.0,0.145985401459854,1152.0,106.0,6.25
957,11,0,85.22916666666667,4.0,84.29166666666667,4.0,1.0,85.0,5.0,0.145985401459854,1157.0,107.0,0.0
958,16,1,85.40972222222223,0.0,81.0,25.0,0.0,85.0,5.0,0.145985401459854,1152.0,106.0,6.25
959,14,1,85.4375,3.0,81.0,5.0,0.0,85.0,5.0,0.145985401459854,1154.0,106.0,7.142857142857142
960,7,0,85.64583333333333,1.0,82.16666666666667,7.0,0.0,85.0,5.0,0.145985401459854,1161.0,107.0,0.0
961,18,6,86.0,1.0,84.0,14.0,0.0,86.0,5.0,0.1773049645390071,1167.0,111.0,33.33333333333333
962,17,4,86.0,1.0,85.66666666666667,14.0,3.0,86.0,5.0,0.1773049645390071,1168.0,113.0,23.52941176470588
963,15,3,86.0,1.0,83.79166666666667,14.0,3.0,86.0,5.0,0.1773049645390071,1170.0,114.0,20.0
964,18,3,86.0,1.0,81.66666666666667,9.0,4.0,86.0,5.0,0.1773049645390071,1167.0,114.0,16.666666666666664
965,16,3,86.00694444444444,1.0,79.79861111111111,14.0,2.0,86.0,5.0,0.1773049645390071,1169.0,114.0,18.75
966,7,0,86.13194444444444,1.0,78.38888888888889,7.0,0.0,86.0,5.0,0.1773049645390071,1178.0,117.0,0.0
967,18,1,86.29861111111111,0.0,82.0,18.0,0.0,86.0,5.0,0.1773049645390071,1167.0,116.0,5.555555555555555
968,11,5,86.46527777777777,0.0,80.0,6.0,0.0,86.0,5.0,0.1773049645390071,1174.0,112.0,45.45454545454545
969,26,3,86.46527777777777,1.0,84.0,4.0,1.0,86.0,5.0,0.1773049645390071,1159.0,114.0,11.538461538461538
970,9,3,86.63194444444444,1.0,83.83333333333333,6.0,0.0,86.0,5.0,0.1773049645390071,1176.0,114.0,33.33333333333333
971,16,2,86.93055555555556,0.0,81.0,11.0,0.0,86.0,5.0,0.1773049645390071,1169.0,115.0,12.5
972,21,2,86.93055555555556,0.0,85.0,25.0,1.0,86.0,5.0,0.1773049645390071,1164.0,115.0,9.523809523809524
973,20,1,87.09722222222223,0.0,81.0,23.0,0.0,87.0,5.0,0.2077464788732394,1167.0,130.0,5.0
974,19,0,87.10416666666667,0.0,84.0,23.0,1.0,87.0,5.0,0.2077464788732394,1168.0,131.0,0.0
975,15,0,88.15277777777777,0.0,83.0,8.0,0.0,88.0,5.0,0.2127659574468085,1179.0,140.0,0.0
976,29,3,88.29166666666667,0.0,85.0,25.0,0.0,88.0,5.0,0.2127659574468085,1165.0,137.0,10.344827586206897
977,14,1,88.77083333333333,6.0,85.0,5.0,0.0,88.0,5.0,0.2127659574468085,1180.0,139.0,7.142857142857142
978,8,0,88.8125,0.0,83.0,9.0,0.0,88.0,5.0,0.2127659574468085,1186.0,140.0,0.0
979,10,0,88.88194444444444,6.0,79.5,5.0,0.0,88.0,5.0,0.2127659574468085,1184.0,140.0,0.0
980,14,3,88.95138888888889,0.0,85.0,17.0,0.0,88.0,5.0,0.2127659574468085,1180.0,137.0,21.428571428571427
981,13,2,88.95138888888889,0.0,87.54166666666667,17.0,1.0,88.0,5.0,0.2127659574468085,1181.0,138.0,15.384615384615385
982,16,2,89.40972222222223,0.0,85.0,13.0,0.0,89.0,5.0,0.2364864864864864,1196.0,158.0,12.5
983,15,1,89.40972222222223,0.0,87.28472222222223,13.0,1.0,89.0,5.0,0.2364864864864864,1197.0,159.0,6.666666666666667
984,14,1,89.51388888888889,7.0,83.05555555555556,4.0,0.0,89.0,5.0,0.2364864864864864,1198.0,159.0,7.142857142857142
985,14,5,89.55555555555556,4.0,85.20833333333333,8.0,0.0,89.0,5.0,0.2364864864864864,1198.0,155.0,35.714285714285715
986,15,3,89.55555555555556,4.0,84.11111111111111,8.0,1.0,89.0,5.0,0.2364864864864864,1197.0,157.0,20.0
987,8,2,89.5625,4.0,81.0,8.0,1.0,89.0,5.0,0.2364864864864864,1204.0,158.0,25.0
988,18,0,89.65277777777777,0.0,83.0,19.0,0.0,89.0,5.0,0.2364864864864864,1194.0,160.0,0.0
989,8,1,90.07638888888889,6.0,86.51388888888889,4.0,0.0,90.0,5.0,0.2458471760797342,1210.0,168.0,12.5
990,12,0,90.07638888888889,3.0,89.0,9.0,2.0,90.0,5.0,0.2458471760797342,1206.0,169.0,0.0
991,26,3,90.25,2.0,85.51388888888889,24.0,1.0,90.0,5.0,0.2458471760797342,1192.0,166.0,11.538461538461538
992,18,2,90.25,0.0,89.95138888888889,24.0,1.0,90.0,5.0,0.2458471760797342,1200.0,167.0,11.11111111111111
993,19,3,91.13194444444444,0.0,85.75,18.0,0.0,91.0,5.0,0.2579617834394904,1213.0,177.0,15.789473684210526
994,30,2,91.33333333333331,6.0,84.51388888888889,10.0,0.0,91.0,5.0,0.2579617834394904,1202.0,178.0,6.666666666666667
995,14,1,91.33333333333331,7.0,86.55555555555556,8.0,2.0,91.0,5.0,0.2579617834394904,1218.0,179.0,7.142857142857142
996,15,1,91.33333333333331,6.0,88.54166666666667,8.0,2.0,91.0,5.0,0.2579617834394904,1217.0,179.0,6.666666666666667
997,14,2,91.51388888888889,0.0,89.0,19.0,0.0,91.0,5.0,0.2579617834394904,1218.0,178.0,14.285714285714285
998,18,0,91.52083333333331,0.0,90.0,28.0,0.0,91.0,5.0,0.2579617834394904,1214.0,180.0,0.0
999,13,1,91.99305555555556,6.0,84.22222222222223,8.0,0.0,91.0,5.0,0.2579617834394904,1219.0,179.0,7.6923076923076925
1000,13,2,92.42361111111111,4.0,90.33333333333331,7.0,0.0,92.0,5.0,0.2755417956656347,1224.0,182.0,15.384615384615385
1001,11,1,92.43055555555556,3.0,91.38888888888889,7.0,1.0,92.0,5.0,0.2755417956656347,1226.0,183.0,9.090909090909092
1002,15,1,92.4375,4.0,89.33333333333333,7.0,1.0,92.0,5.0,0.2755417956656347,1222.0,183.0,6.666666666666667
1003,15,4,92.96527777777776,0.0,90.0,12.0,0.0,92.0,5.0,0.2755417956656347,1222.0,180.0,26.666666666666668
1004,17,2,92.97222222222224,0.0,90.02083333333333,12.0,1.0,92.0,5.0,0.2755417956656347,1220.0,182.0,11.76470588235294
1005,18,1,93.32638888888889,0.0,84.0,18.0,0.0,93.0,5.0,0.3021806853582554,1228.0,195.0,5.555555555555555
1006,26,3,93.32638888888889,0.0,89.34722222222223,13.0,1.0,93.0,5.0,0.3021806853582554,1220.0,193.0,11.538461538461538
1007,17,5,93.73611111111111,0.0,91.20833333333331,24.0,0.0,93.0,5.0,0.3021806853582554,1229.0,191.0,29.411764705882355
1008,12,0,93.78472222222224,8.0,89.0,4.0,0.0,93.0,5.0,0.3021806853582554,1234.0,196.0,0.0
1009,19,8,93.79861111111111,0.0,90.50694444444444,27.0,0.0,93.0,5.0,0.3021806853582554,1227.0,188.0,42.10526315789473
1010,19,6,93.79861111111111,0.0,89.44444444444444,27.0,1.0,93.0,5.0,0.3021806853582554,1227.0,190.0,31.57894736842105
1011,22,5,93.80555555555556,0.0,88.39583333333333,26.0,1.0,93.0,5.0,0.3021806853582554,1224.0,191.0,22.727272727272727
1012,21,2,93.95138888888889,6.0,86.0,10.0,0.0,93.0,5.0,0.3021806853582554,1225.0,194.0,9.523809523809524
1013,17,3,93.95833333333331,0.0,86.0,12.0,0.0,93.0,5.0,0.3021806853582554,1229.0,193.0,17.647058823529413
1014,17,1,93.96527777777776,9.0,87.95138888888889,3.0,1.0,93.0,5.0,0.3021806853582554,1229.0,195.0,5.88235294117647
1015,11,2,94.22916666666669,5.0,92.0,7.0,0.0,94.0,5.0,0.2985507246376812,1262.0,209.0,18.181818181818183
1016,10,0,94.22916666666669,4.0,91.72222222222224,7.0,1.0,94.0,5.0,0.2985507246376812,1263.0,211.0,0.0
1017,25,6,94.59722222222224,7.0,88.5625,8.0,0.0,94.0,5.0,0.2985507246376812,1248.0,205.0,24.0
1018,9,0,95.09722222222224,0.0,88.0,9.0,0.0,95.0,5.0,0.2982456140350877,1262.0,212.0,0.0
1019,24,1,95.22916666666669,1.0,93.0,19.0,0.0,95.0,5.0,0.2982456140350877,1247.0,211.0,4.166666666666666
1020,16,1,95.48611111111111,1.0,92.33333333333331,19.0,0.0,95.0,5.0,0.2982456140350877,1255.0,211.0,6.25
1021,20,1,95.48611111111111,1.0,89.0,19.0,1.0,95.0,5.0,0.2982456140350877,1251.0,211.0,5.0
1022,16,0,95.76388888888889,11.0,88.0,2.0,0.0,95.0,5.0,0.2982456140350877,1255.0,212.0,0.0
1023,20,6,95.81944444444444,1.0,92.44444444444444,13.0,0.0,95.0,5.0,0.2982456140350877,1251.0,206.0,30.0
1024,13,1,95.85416666666669,0.0,91.45138888888889,22.0,0.0,95.0,5.0,0.2982456140350877,1258.0,211.0,7.6923076923076925
1025,15,0,95.94444444444444,10.0,92.0,2.0,0.0,95.0,5.0,0.2982456140350877,1256.0,212.0,0.0
1026,18,2,96.25694444444444,0.0,91.0,23.0,0.0,96.0,5.0,0.2737752161383285,1264.0,208.0,11.11111111111111
1027,17,2,96.34722222222224,0.0,89.52777777777777,24.0,0.0,96.0,5.0,0.2737752161383285,1265.0,208.0,11.76470588235294
1028,16,2,96.34722222222224,0.0,93.375,24.0,1.0,96.0,5.0,0.2737752161383285,1266.0,208.0,12.5
1029,19,5,96.44444444444444,2.0,92.83333333333331,13.0,0.0,96.0,5.0,0.2737752161383285,1263.0,205.0,26.31578947368421
1030,17,3,96.44444444444444,2.0,94.0,13.0,1.0,96.0,5.0,0.2737752161383285,1265.0,207.0,17.647058823529413
1031,21,3,96.69444444444444,1.0,89.0,11.0,0.0,96.0,5.0,0.2737752161383285,1261.0,207.0,14.285714285714285
1032,17,1,96.69444444444444,1.0,90.58333333333331,11.0,2.0,96.0,5.0,0.2737752161383285,1265.0,209.0,5.88235294117647
1033,21,1,96.70138888888889,1.0,92.58333333333331,11.0,2.0,96.0,5.0,0.2737752161383285,1261.0,209.0,4.761904761904762
1034,23,2,96.77777777777776,2.0,95.22916666666669,20.0,0.0,96.0,5.0,0.2737752161383285,1259.0,208.0,8.695652173913043
1035,15,1,96.78472222222224,1.0,95.02083333333331,20.0,1.0,96.0,5.0,0.2737752161383285,1267.0,209.0,6.666666666666667
1036,16,0,96.90277777777776,10.0,91.22916666666669,3.0,0.0,96.0,5.0,0.2737752161383285,1266.0,210.0,0.0
1037,15,2,97.1875,0.0,93.67361111111111,22.0,0.0,97.0,5.0,0.2776119402985074,1260.0,206.0,13.333333333333334
1038,14,2,97.27083333333331,6.0,93.5,6.0,0.0,97.0,5.0,0.2776119402985074,1261.0,206.0,14.285714285714285
1039,24,3,97.30555555555556,1.0,93.0,13.0,0.0,97.0,5.0,0.2776119402985074,1251.0,205.0,12.5
1040,10,1,97.40277777777776,3.0,90.0,8.0,0.0,97.0,5.0,0.2776119402985074,1265.0,207.0,10.0
1041,17,6,97.45138888888889,7.0,94.0,6.0,0.0,97.0,5.0,0.2776119402985074,1258.0,202.0,35.294117647058826
1042,16,1,97.8125,0.0,93.00694444444444,22.0,0.0,97.0,5.0,0.2776119402985074,1259.0,207.0,6.25
1043,13,2,98.02083333333331,0.0,94.27777777777776,22.0,0.0,98.0,5.0,0.2666666666666666,1258.0,202.0,15.384615384615385
1044,12,1,98.26388888888889,0.0,86.0,22.0,0.0,98.0,5.0,0.2666666666666666,1259.0,203.0,8.333333333333332
1045,15,0,98.40277777777776,10.0,96.0,4.0,0.0,98.0,5.0,0.2666666666666666,1256.0,204.0,0.0
1046,22,10,98.60416666666669,1.0,96.77777777777776,27.0,0.0,98.0,5.0,0.2666666666666666,1249.0,194.0,45.45454545454545
1047,20,5,98.60416666666669,1.0,93.95833333333331,27.0,3.0,98.0,5.0,0.2666666666666666,1251.0,199.0,25.0
1048,22,7,98.61111111111111,1.0,92.0,27.0,3.0,98.0,5.0,0.2666666666666666,1249.0,197.0,31.818181818181817
1049,22,6,98.61111111111111,1.0,96.72222222222224,27.0,3.0,98.0,5.0,0.2666666666666666,1249.0,198.0,27.27272727272727
