,mean,ci_lower,ci_upper
137,0.6229885057471268,0.11494252873563218,2.1293103448275854
138,0.6137931034482762,0.11494252873563218,2.014367816091953
139,0.5850574712643681,0.0,1.8994252873563209
140,0.5252873563218394,0.0,1.6091954022988506
141,0.5000000000000003,0.0,1.6695402298850563
142,0.4689655172413796,0.0,1.6695402298850563
143,0.4413793103448278,0.0,1.4942528735632183
144,0.42298850574712665,0.0,1.3850574712643657
145,0.3942528735632186,0.0,1.32471264367816
146,0.388505747126437,0.0,1.2097701149425277
147,0.39770114942528756,0.0,1.4942528735632183
148,0.3896551724137933,0.0,1.4454022988505717
149,0.3689655172413795,0.0,1.32471264367816
150,0.3574712643678163,0.0,1.264367816091954
151,0.34137931034482777,0.0,1.2097701149425277
152,0.31724137931034496,0.0,1.1494252873563218
153,0.29540229885057484,0.0,1.0344827586206897
154,0.28045977011494266,0.0,1.0344827586206897
155,0.2655172413793105,0.0,0.8045977011494253
156,0.2850574712643679,0.0,0.9798850574712634
157,0.2701149425287358,0.0,0.8045977011494253
158,0.26321839080459786,0.0,0.8045977011494253
159,0.24252873563218405,0.0,0.8045977011494253
160,0.23908045977011508,0.0,0.9195402298850575
161,0.2149425287356323,0.0,0.8649425287356312
162,0.19425287356321846,0.0,0.9195402298850575
163,0.15172413793103454,0.0,0.9252873563218371
164,0.13448275862068967,0.0,0.8649425287356312
165,0.10804597701149428,0.0,0.6896551724137931
166,0.10114942528735633,0.0,0.6896551724137931
167,0.08390804597701151,0.0,0.6954022988505727
168,0.0724137931034483,0.0,0.5804597701149405
169,0.06091954022988508,0.0,0.45977011494252873
170,0.06321839080459771,0.0,0.45977011494252873
171,0.06321839080459772,0.0,0.45977011494252873
172,0.06091954022988508,0.0,0.45977011494252873
173,0.06436781609195404,0.0,0.5804597701149405
174,0.0620689655172414,0.0,0.4051724137931025
175,0.06551724137931036,0.0,0.4051724137931025
176,0.07126436781609198,0.0,0.5258620689655144
177,0.07471264367816095,0.0,0.45977011494252873
178,0.0770114942528736,0.0,0.6350574712643668
179,0.08850574712643683,0.0,0.6896551724137931
180,0.09310344827586212,0.0,0.6350574712643668
181,0.08850574712643683,0.0,0.5201149425287346
182,0.08965517241379313,0.0,0.5747126436781609
183,0.10459770114942535,0.0,0.6350574712643668
184,0.10114942528735636,0.0,0.6954022988505727
185,0.11149425287356327,0.0,0.8045977011494253
186,0.11379310344827591,0.0,0.749999999999999
187,0.11724137931034488,0.0,0.810344827586205
188,0.12528735632183913,0.0,0.9310344827586168
189,0.13103448275862076,0.0,0.810344827586205
190,0.11954022988505753,0.0,0.8045977011494253
191,0.11494252873563222,0.0,0.6954022988505727
192,0.10804597701149429,0.0,0.6954022988505727
193,0.11149425287356327,0.0,0.749999999999999
194,0.10919540229885062,0.0,0.6896551724137931
195,0.10574712643678165,0.0,0.6896551724137931
196,0.10459770114942532,0.0,0.6896551724137931
197,0.11609195402298855,0.0,0.8649425287356312
198,0.11839080459770118,0.0,0.8649425287356312
199,0.1195402298850575,0.0,0.8649425287356312
200,0.12183908045977013,0.0,1.106321839080455
201,0.11149425287356327,0.0,1.0344827586206897
202,0.10804597701149428,0.0,0.9798850574712634
203,0.10229885057471266,0.0,0.8045977011494253
204,0.08620689655172416,0.0,0.5747126436781609
205,0.09425287356321845,0.0,0.5747126436781609
206,0.0873563218390805,0.0,0.5201149425287346
207,0.07126436781609198,0.0,0.4051724137931025
208,0.07241379310344832,0.0,0.3448275862068966
209,0.08045977011494257,0.0,0.3448275862068966
210,0.08275862068965521,0.0,0.29022988505747027
211,0.08620689655172419,0.0,0.22988505747126436
212,0.08390804597701154,0.0,0.3448275862068966
213,0.08850574712643683,0.0,0.3448275862068966
214,0.10459770114942532,0.0,0.45977011494252873
215,0.12068965517241384,0.0,0.45977011494252873
216,0.12183908045977017,0.0,0.45977011494252873
217,0.12988505747126441,0.0,0.5747126436781609
218,0.13563218390804604,0.0,0.5747126436781609
219,0.14252873563218396,0.0,0.6896551724137931
220,0.15632183908045985,0.0,0.8045977011494253
221,0.17356321839080469,0.0,0.810344827586205
222,0.17701149425287363,0.0,0.6896551724137931
223,0.1908045977011495,0.0,0.6896551724137931
224,0.1908045977011495,0.0,0.6896551724137931
225,0.20459770114942535,0.0,0.749999999999999
226,0.21494252873563227,0.0,0.8649425287356312
227,0.20459770114942535,0.0,0.6896551724137931
228,0.1942528735632185,0.0,0.8045977011494253
229,0.1965517241379311,0.0,1.0344827586206897
230,0.19310344827586212,0.0,1.0344827586206897
231,0.19770114942528746,0.0,1.0948275862068955
232,0.1919540229885058,0.0,0.8649425287356312
233,0.1850574712643679,0.0,0.8045977011494253
234,0.1885057471264369,0.0,0.9195402298850575
235,0.1919540229885058,0.0,1.0402298850574692
236,0.18620689655172423,0.0,0.8649425287356312
237,0.19195402298850583,0.0,0.9195402298850575
238,0.18735632183908055,0.0,0.9195402298850575
