,transmission_time,incubation_time,infection_time,disease_state
0,9752,202,9504,State.EXPOSED
1,10040,,9792,State.ASYMPTOMATIC
2,10288,678,9936,State.EXPOSED
3,10376,298,10040,State.EXPOSED
4,10395,288,10080,State.EXPOSED
5,10457,636,10224,State.EXPOSED
6,10586,648,10457,State.EXPOSED
7,10728,365,10224,State.EXPOSED
8,10808,681,10656,State.EXPOSED
9,11256,151,10808,State.EXPOSED
10,11520,0,10829,State.SEVERE
11,11568,,11232,State.ASYMPTOMATIC
12,11577,609,11232,State.EXPOSED
13,11690,,11376,State.ASYMPTOMATIC
14,11737,449,11232,State.EXPOSED
15,11768,332,11664,State.EXPOSED
16,11835,678,11664,State.EXPOSED
17,11986,385,11737,State.EXPOSED
18,12198,572,11952,State.EXPOSED
19,12288,0,11786,State.MILD
20,12289,285,11952,State.EXPOSED
21,12304,270,11952,State.EXPOSED
22,12424,306,12096,State.EXPOSED
23,12534,196,12096,State.EXPOSED
24,12688,636,12424,State.EXPOSED
25,13089,357,12960,State.EXPOSED
26,13226,679,12960,State.EXPOSED
27,13266,522,12960,State.EXPOSED
28,13346,100,12960,State.EXPOSED
29,13368,78,12960,State.EXPOSED
30,13393,536,13226,State.EXPOSED
31,13400,0,13087,State.MILD
32,13441,488,13226,State.EXPOSED
33,13488,0,12809,State.SEVERE
34,13490,690,12960,State.EXPOSED
35,13492,413,12960,State.EXPOSED
36,13506,674,12960,State.EXPOSED
37,13521,408,13226,State.EXPOSED
38,13545,229,13248,State.EXPOSED
39,13554,220,13248,State.EXPOSED
40,13657,272,13226,State.EXPOSED
41,13696,699,13536,State.EXPOSED
42,13713,216,13226,State.EXPOSED
43,13777,796,13490,State.EXPOSED
44,14016,353,13696,State.EXPOSED
45,14058,441,13601,State.EXPOSED
46,14081,650,13777,State.EXPOSED
47,14094,637,13777,State.EXPOSED
48,14113,74,13713,State.EXPOSED
49,14200,169,13696,State.EXPOSED
50,14668,,14400,State.ASYMPTOMATIC
51,14865,,14400,State.ASYMPTOMATIC
52,15017,734,14865,State.EXPOSED
53,15074,677,14865,State.EXPOSED
54,15408,367,14976,State.EXPOSED
55,15584,93,15264,State.EXPOSED
56,19602,336,19152,State.EXPOSED
57,19626,312,19152,State.EXPOSED
58,19872,222,19602,State.EXPOSED
59,29741,248,29232,State.EXPOSED
60,31202,629,30816,State.EXPOSED
61,31248,320,30960,State.EXPOSED
62,31273,295,30960,State.EXPOSED
63,31594,696,31202,State.EXPOSED
64,31746,544,31202,State.EXPOSED
65,31929,200,31680,State.EXPOSED
66,32024,46,31746,State.EXPOSED
67,32058,12,31746,State.EXPOSED
68,32064,65,31680,State.EXPOSED
