,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,14,3,0,3,124.27777777777777,1,1119,120.25,18,0,2,9
34,1,1,0,0,70.78472222222223,1,1285,64.0,3,0,1,0
35,11,4,0,0,112.36805555555556,1,1596,107.0,26,0,4,2
36,11,2,0,9,100.40277777777777,1,1390,94.0,3,0,2,0
37,17,10,0,1,97.48611111111111,1,1377,94.33333333333333,19,0,4,10
38,2,1,0,1,81.22222222222223,1,1114,77.0,2,0,1,0
39,6,1,0,4,116.13194444444444,1,1426,112.0,2,0,0,0
40,15,6,1,1,96.47222222222223,1,1454,92.0,27,0,2,6
41,12,6,0,0,125.60416666666667,1,1564,119.79166666666667,28,0,3,7
42,6,2,0,4,92.1875,1,1675,88.0,2,0,2,0
43,16,8,2,1,95.75,1,1303,86.94444444444444,27,0,4,10
44,17,4,0,0,127.90972222222223,1,1271,121.06944444444444,28,0,2,4
45,8,2,0,6,109.8125,1,1062,99.0,3,0,1,0
46,12,3,0,0,102.70138888888889,1,1431,100.0,16,0,2,9
47,4,4,0,0,169.09722222222223,1,1463,163.0,4,0,3,0
48,17,6,0,0,81.64583333333333,1,1435,74.0,13,0,4,12
49,2,1,0,1,76.77083333333333,1,1277,72.0,4,0,1,0
50,8,2,0,5,112.42361111111111,1,1513,103.0,2,0,2,0
51,4,3,0,1,81.93055555555556,1,1452,79.0,2,0,3,0
52,8,2,0,6,95.77777777777777,1,1254,90.0,1,0,2,0
53,1,0,0,1,81.46527777777777,1,1042,77.0,2,0,0,0
54,9,2,0,0,116.23611111111111,1,1475,111.0,9,0,2,2
55,2,1,0,1,112.66666666666667,1,1060,110.0,6,0,1,0
56,1,1,0,0,77.375,1,1391,75.0,8,0,1,0
57,17,9,0,0,113.56944444444444,1,1116,109.0,13,0,4,10
58,12,5,0,0,130.34027777777777,1,1045,120.68055555555556,2,0,3,5
59,6,4,0,2,86.02083333333333,1,1300,79.0,4,0,3,0
60,19,6,1,1,97.75,1,1286,92.44444444444444,27,0,4,6
61,12,4,0,3,112.43055555555556,1,1652,107.0,26,0,4,1
62,2,2,0,0,81.54861111111111,1,1046,75.0,1,0,2,0
63,20,6,0,0,126.19444444444444,1,1419,121.00694444444444,28,1,5,8
64,20,6,0,3,126.26388888888889,1,1012,123.0625,18,1,5,7
65,11,4,0,7,112.41666666666667,1,1692,109.66666666666667,3,0,2,0
66,2,2,0,0,78.49305555555556,1,1166,75.0,7,0,2,0
67,4,2,0,2,143.29861111111111,1,1259,138.0625,1,0,1,0
68,14,5,0,0,87.52083333333333,1,1404,80.0,25,0,2,9
69,18,12,1,1,117.02777777777777,1,1327,112.61805555555556,10,0,3,12
70,14,7,0,0,68.44444444444444,1,1622,61.0,17,0,4,8
71,14,4,1,0,98.80555555555556,1,1236,92.05555555555556,27,0,2,3
72,3,1,0,2,117.77083333333333,1,1133,112.11111111111111,2,0,0,0
73,18,9,0,0,128.23611111111111,1,1509,121.0,17,1,4,6
74,14,2,0,0,85.53472222222223,1,1477,83.61805555555556,27,0,2,4
75,3,2,0,1,153.66666666666666,1,1122,148.66666666666666,1,0,2,0
76,12,6,1,1,83.24305555555556,1,1273,81.0,25,0,4,4
77,12,8,1,0,123.45138888888889,1,1712,116.33333333333333,28,0,3,6
78,15,6,1,0,126.49305555555556,1,1472,121.90277777777777,11,0,3,8
79,7,1,0,6,101.79166666666667,1,1328,96.79166666666667,1,0,1,0
80,3,3,0,0,216.77777777777777,1,1021,214.0,2,0,2,0
81,16,10,2,0,112.85416666666667,1,1643,110.0,25,0,4,8
82,4,2,0,2,119.73611111111111,1,1621,113.0,4,0,1,0
83,4,1,0,3,141.86805555555554,1,1221,135.0,1,0,0,0
84,12,6,0,2,95.8125,1,1352,86.0,7,0,2,4
85,3,2,0,0,79.71527777777777,1,1506,73.0,1,1,3,0
86,18,6,0,0,146.00694444444446,1,1079,135.0,15,0,4,7
87,16,6,0,2,127.02083333333333,1,1047,122.83333333333333,18,0,4,1
88,4,3,0,0,230.34027777777777,1,1514,227.0,4,0,2,0
89,15,5,0,0,124.15277777777777,1,1723,117.77777777777777,22,0,5,9
90,10,7,0,0,82.04166666666667,1,1329,72.0,10,0,3,6
91,16,7,0,0,88.44444444444444,1,1037,81.0,10,0,3,10
92,3,2,0,0,122.72222222222223,1,1147,113.01388888888889,5,0,2,0
93,1,1,0,0,115.96527777777777,1,1577,109.0,5,0,1,0
94,22,9,0,3,97.16666666666667,1,1344,90.0,7,0,5,7
95,17,10,1,1,113.08333333333333,1,1168,108.0,22,0,4,12
96,18,9,1,0,94.84027777777777,1,1664,91.0,24,0,4,14
97,8,1,0,7,104.72222222222223,1,1678,101.0,2,0,1,0
98,11,8,0,0,88.02083333333333,1,1180,84.0,24,0,4,6
99,13,6,0,1,118.96527777777777,1,1307,114.70833333333333,22,0,2,7
100,10,5,1,1,103.83333333333333,1,1640,99.38888888888889,17,0,2,8
101,18,8,0,1,107.21527777777777,1,1053,103.22916666666667,17,0,4,10
102,15,3,0,0,93.46527777777777,1,1665,88.0,16,1,1,4
103,4,3,1,1,149.4375,1,1421,145.0,1,0,3,0
104,9,4,0,0,89.81944444444444,1,1669,79.0,9,0,4,3
105,11,1,0,10,104.13194444444444,1,1648,98.0,3,0,1,0
106,4,3,0,1,84.88888888888889,1,1287,82.0,1,0,3,0
107,12,5,0,0,130.50694444444446,1,1413,123.5625,18,0,4,4
108,5,2,0,3,91.71527777777777,1,1394,85.0,3,0,2,0
109,7,1,0,5,96.5,1,1075,92.0,4,0,1,0
110,11,5,0,0,90.68055555555556,1,1173,83.45138888888889,25,0,3,5
111,14,6,0,0,232.59722222222223,1,1563,229.0,20,0,1,9
112,15,9,0,0,101.97222222222223,1,1030,97.0,12,0,3,12
113,4,2,0,2,87.76388888888889,1,1091,85.0,4,0,1,0
114,17,10,2,0,230.70138888888889,1,1503,227.0,25,0,4,10
