,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,241.0,0.0,0.0,0.0,0.0,0.0,0.0
3,249.0,0.0,0.0,0.0,0.0,0.0,0.0
4,257.0,0.0,0.0,0.0,0.0,0.0,0.0
5,268.0,0.0,0.0,0.0,0.0,0.0,0.0
6,277.0,0.0,0.0,0.0,0.0,0.0,0.0
7,247.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,242.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,226.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,222.0,0.0,0.0,0.0,0.0,0.0,0.0
17,218.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,212.0,0.0,0.0,0.0,0.0,0.0,0.0
20,215.0,0.0,0.0,0.0,0.0,0.0,0.0
21,225.0,0.0,0.0,0.0,0.0,0.0,0.0
22,234.0,0.0,0.0,0.0,0.0,0.0,0.0
23,221.0,0.0,0.0,0.0,0.0,0.0,0.0
24,195.0,0.0,0.0,0.0,0.0,0.0,0.0
25,195.0,0.0,0.0,0.0,0.0,0.0,0.0
26,192.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,179.0,0.0,0.0,0.0,0.0,0.0,0.0
29,183.0,0.0,0.0,0.0,0.0,0.0,0.0
30,179.0,0.0,0.0,0.0,0.0,0.0,0.0
31,183.0,0.0,0.0,0.0,0.0,0.0,0.0
32,187.0,0.0,0.0,0.0,0.0,0.0,0.0
33,185.0,0.0,0.0,0.0,0.0,0.0,0.0
