,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,6,0,0,84.74305555555556,1,54,77.0,26,0,3,8
1,14,8,1,0,95.00694444444444,1,150,89.25,25,0,2,9
2,13,7,0,0,76.36805555555556,1,35,74.0,20,0,3,7
3,15,7,0,0,140.75,1,76,132.0,16,0,3,12
4,15,7,0,1,80.84027777777777,1,182,75.83333333333333,22,0,3,5
5,14,0,0,14,108.48611111111111,1,7,103.0,2,0,0,0
6,10,7,1,0,93.45833333333333,1,166,86.0,25,0,5,1
7,8,4,0,0,199.53472222222223,1,105,192.0,9,0,3,5
8,1,1,0,0,72.05555555555556,1,148,65.0,3,0,1,0
9,15,9,1,0,94.03472222222223,1,11,86.0,15,0,3,9
10,13,5,0,0,109.11111111111111,1,71,103.0,26,0,3,8
11,4,3,0,1,148.18055555555554,1,194,139.0,1,0,2,0
12,14,9,0,1,83.29861111111111,1,180,79.67361111111111,21,0,5,7
13,10,1,0,9,94.85416666666667,1,115,87.0,3,0,1,0
14,6,2,0,2,103.90972222222223,1,32,100.0,7,0,0,0
15,5,1,0,3,92.24305555555556,1,38,88.0,5,0,1,0
16,12,9,0,0,87.27777777777777,1,22,85.0,19,0,5,4
17,13,3,0,0,114.84722222222223,1,156,108.34722222222223,25,0,2,9
18,8,2,0,0,85.5625,1,12,82.0,9,0,1,6
19,13,7,0,0,100.0625,1,49,94.0,14,0,4,6
20,10,1,0,9,99.95138888888889,1,27,97.0,4,0,1,0
21,14,8,0,0,131.40277777777777,1,173,124.0,12,0,4,7
22,16,9,1,0,76.25694444444444,1,203,73.01388888888889,13,0,4,4
23,8,3,0,5,114.75,1,66,111.0,1,0,3,0
24,9,3,0,5,88.79861111111111,1,88,82.0,1,1,4,0
25,13,6,1,1,99.95833333333333,1,1484,94.875,23,0,5,6
26,3,0,0,0,89.27083333333333,1,1376,85.0,9,0,1,1
27,4,3,0,1,83.36111111111111,1,1510,79.125,4,0,3,0
28,13,6,0,0,117.36805555555556,1,1072,112.95833333333333,19,0,5,3
29,5,2,0,2,87.65972222222223,1,1537,83.0,8,0,2,0
30,10,5,1,0,92.43055555555556,1,1657,89.22916666666667,25,1,2,5
31,16,8,2,0,93.25694444444444,1,1305,88.0,23,0,2,10
32,8,2,0,4,101.02083333333333,1,1349,96.0,6,0,2,0
33,5,1,0,2,102.73611111111111,1,1089,98.0,6,0,1,0
34,17,10,0,0,124.35416666666667,1,1098,116.56944444444444,10,0,4,11
35,19,11,0,1,74.21527777777777,1,1184,68.0,10,0,3,18
36,7,1,0,6,99.64583333333333,1,1035,87.0,3,0,1,0
