,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,3
75,3
76,4
77,4
78,5
79,6
80,7
81,7
82,9
83,9
84,11
85,12
86,12
87,14
88,16
89,16
90,17
91,17
92,18
93,18
94,18
95,19
96,19
97,19
98,19
99,21
100,24
101,24
102,25
103,26
104,27
105,27
106,30
107,31
108,33
109,33
110,34
111,34
112,34
113,34
114,34
115,34
116,35
117,36
118,36
119,36
120,36
121,36
122,36
123,36
124,36
125,37
126,37
127,37
128,37
129,37
130,38
131,38
132,38
133,38
134,38
135,39
136,39
137,39
138,39
139,40
140,40
141,40
142,40
143,41
144,41
145,41
146,41
147,41
148,41
149,41
150,41
151,41
152,41
153,41
154,41
155,41
156,41
157,41
158,41
159,41
160,41
161,41
162,41
163,41
164,41
165,41
166,41
167,41
168,41
169,41
170,41
171,41
172,41
173,41
174,41
175,41
176,41
177,41
178,41
179,41
180,41
181,41
182,41
183,41
184,41
185,41
186,41
187,41
188,41
189,41
190,41
191,41
192,41
193,41
194,41
195,41
196,41
197,41
198,41
199,41
200,41
201,41
202,41
203,41
204,41
205,41
206,41
207,41
208,41
209,41
210,41
211,41
212,41
213,41
214,41
215,41
216,41
217,41
218,41
219,41
220,41
221,41
222,41
223,41
224,41
225,43
226,43
227,44
228,44
229,44
230,44
231,44
232,44
233,45
234,45
235,45
236,45
237,45
238,45
