,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,16,3,0,0,92.95833333333333,1,1397,85.0,11,0,2,8
31,15,9,0,0,225.25,1,1201,221.0,20,1,3,11
32,13,4,0,0,157.88888888888889,1,1425,151.05555555555554,27,0,2,2
33,14,5,0,0,173.72222222222223,1,1657,163.0,10,0,4,4
34,4,1,0,3,91.68055555555556,1,1412,86.0,2,0,1,0
35,13,7,0,0,132.30555555555554,1,1166,129.0,26,0,3,10
36,15,6,0,4,117.78472222222223,1,1707,112.95138888888889,3,1,5,1
37,2,1,0,1,74.63194444444444,1,1407,68.0,2,0,1,0
38,1,0,0,1,80.77777777777777,1,1383,75.0,3,0,0,0
39,16,5,0,1,118.41666666666667,1,1481,110.5625,16,0,4,6
40,22,11,0,1,157.76388888888889,1,1216,150.94444444444446,4,0,7,10
41,14,8,1,0,159.0625,1,1642,153.79166666666666,24,0,4,8
42,16,4,0,0,86.25,1,1064,84.0,27,1,3,1
43,13,4,1,0,84.18055555555556,1,1164,78.0,26,0,3,6
44,2,0,0,0,100.72222222222223,1,1098,95.0,9,0,0,1
45,3,1,0,0,103.90277777777777,1,1373,99.0,9,1,1,1
46,6,2,0,2,91.75694444444444,1,1226,88.0,5,0,2,0
47,17,6,0,0,126.78472222222223,1,1650,113.18055555555556,16,0,5,7
48,3,2,0,1,80.46527777777777,1,1057,75.0,2,0,2,0
49,2,2,0,0,129.17361111111111,1,1710,124.0,6,0,2,0
50,2,0,0,2,141.75,1,1289,138.0,1,0,0,0
51,13,8,0,0,79.13888888888889,1,1611,76.0,14,0,4,8
52,16,8,1,0,154.99305555555554,1,1312,146.0,27,1,4,9
53,5,4,0,1,87.0,1,1130,81.0,5,0,4,0
54,12,6,0,0,142.04166666666666,1,1351,138.16666666666666,22,0,2,7
55,9,3,0,6,107.16666666666667,1,1712,100.0,1,0,3,0
56,21,6,0,0,87.0,1,1443,84.0,27,1,5,6
57,16,6,1,0,93.86111111111111,1,1087,88.0,20,0,4,9
58,6,1,0,4,99.95833333333333,1,1568,91.0,5,0,1,0
59,16,5,1,0,91.27777777777777,1,1616,88.0,14,1,4,7
60,6,2,0,4,94.86805555555556,1,1022,89.0,6,0,1,0
61,14,8,0,0,137.64583333333334,1,1430,132.0,17,0,3,9
62,2,2,0,0,126.61805555555556,1,1327,123.0,4,0,1,0
63,4,3,0,1,152.94444444444446,1,1174,151.0,3,0,3,0
64,7,1,0,6,101.93055555555556,1,1169,98.0,1,0,1,0
65,3,1,0,2,84.20138888888889,1,1099,77.0,3,0,1,0
66,4,3,0,1,88.29861111111111,1,1167,82.88888888888889,1,0,3,0
67,3,1,0,2,136.82638888888889,1,1307,126.0,1,0,0,0
68,14,7,0,0,123.94444444444444,1,1279,113.0,27,0,3,10
69,15,8,1,0,81.41666666666667,1,1393,78.0,20,0,4,9
70,18,9,0,0,111.31944444444444,1,1531,102.0,25,0,3,13
71,12,4,0,8,99.38194444444444,1,1671,95.0,2,0,3,0
72,15,9,0,0,113.09027777777777,1,1208,107.0,13,0,3,11
73,11,5,0,2,115.98611111111111,1,1304,111.95138888888889,16,1,4,4
74,16,6,0,0,155.88194444444446,1,1490,150.38888888888889,24,0,0,14
75,13,7,0,0,84.14583333333333,1,1077,79.0,22,0,3,8
76,16,6,1,0,85.4375,1,1500,78.0,27,0,3,12
77,5,2,0,3,92.66666666666667,1,1296,89.0,3,0,2,0
78,4,2,0,1,107.40277777777777,1,1682,101.0,6,0,2,0
79,13,6,0,0,88.13194444444444,1,1645,82.625,18,0,4,6
80,7,1,0,6,105.22222222222223,1,1460,100.0,4,0,1,0
81,16,10,1,0,86.22916666666667,1,1269,79.0,25,0,2,11
82,17,11,0,0,122.65972222222223,1,1679,117.0,22,0,4,11
83,2,1,0,0,137.82638888888889,1,1612,134.0,6,0,1,0
84,10,3,0,6,102.85416666666667,1,1043,92.0,4,0,3,0
85,9,5,0,4,111.44444444444444,1,1212,107.0,3,0,4,0
86,4,2,0,0,103.20138888888889,1,1015,90.0,9,0,2,1
87,6,2,0,2,103.20833333333333,1,1550,96.0,6,0,2,0
88,4,2,0,2,86.03472222222223,1,1049,80.0,3,0,2,0
89,2,2,0,0,220.67361111111111,1,1256,213.0,3,0,1,0
90,12,4,0,0,85.59027777777777,1,1343,79.0,18,1,4,7
91,13,5,0,0,71.35416666666667,1,1295,63.0,23,0,3,7
92,3,0,0,3,86.92361111111111,1,1028,85.0,2,0,0,0
93,15,8,0,0,114.5625,1,1251,108.0,12,0,6,6
94,17,9,0,0,73.43055555555556,1,1593,69.0,26,0,3,12
95,14,5,1,0,94.98611111111111,1,1310,91.0,22,0,4,9
96,18,5,0,2,87.02777777777777,1,1538,84.45138888888889,11,0,4,10
97,17,5,1,1,78.33333333333333,1,1570,73.0,17,0,4,11
98,7,2,0,0,106.61805555555556,1,1326,102.20833333333333,9,0,2,5
99,15,5,0,1,119.93055555555556,1,1673,114.18055555555556,16,0,2,7
100,1,1,0,0,80.79861111111111,1,1477,75.0,1,0,1,0
101,4,1,0,2,105.52777777777777,1,1012,99.0,6,0,1,0
102,18,7,0,0,97.78472222222223,1,1510,92.0,25,0,5,9
103,12,6,1,0,90.72916666666667,1,1601,86.89583333333333,23,0,3,5
104,4,3,1,0,81.72916666666667,1,1308,79.0,5,0,3,0
105,13,3,0,2,90.20833333333333,1,1301,83.0,16,0,2,6
