,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
66,16,7,0,0,83.29861111111111,1,1584,78.29166666666667,14,0,4,10
67,18,5,1,3,91.51388888888889,1,1003,86.44444444444444,25,1,5,6
68,2,0,0,1,88.02777777777777,1,1017,85.38888888888889,8,0,0,0
69,15,6,0,0,100.34027777777777,1,1572,95.66666666666667,18,0,3,8
70,5,0,0,5,94.71527777777777,1,1529,90.0,4,0,0,0
71,19,7,0,0,95.53472222222223,1,1346,91.0,10,0,4,8
72,7,3,0,3,92.9375,1,1195,87.0,6,0,2,0
73,15,5,0,0,104.92361111111111,1,1055,100.0,18,0,3,8
74,3,1,0,2,87.86805555555556,1,1038,84.0,3,0,1,0
75,15,8,0,0,105.63194444444444,1,1567,95.0,23,0,3,10
76,18,8,0,1,80.38194444444444,1,1169,76.0,11,0,4,11
77,16,9,0,1,205.65277777777777,1,1613,204.11111111111111,16,0,5,10
78,2,2,0,0,81.05555555555556,1,1383,79.0,4,0,2,0
79,29,15,0,1,82.5,1,1642,78.34027777777777,13,0,5,20
80,1,1,0,0,233.41666666666666,1,1493,230.0,3,0,1,0
81,6,2,0,1,111.15277777777777,1,1500,105.0,7,0,2,0
82,4,3,0,0,100.67361111111111,1,1427,97.0,5,0,3,0
83,15,6,1,1,95.84722222222223,1,1533,90.23611111111111,18,1,4,9
84,17,9,0,0,82.31944444444444,1,1543,76.0,19,0,3,13
85,14,9,0,1,144.11805555555554,1,1233,140.0,13,0,2,10
86,5,2,0,0,96.57638888888889,1,1413,94.33333333333333,9,0,1,1
87,2,2,0,0,126.75694444444444,1,1419,122.0,6,0,2,0
88,2,2,0,0,116.45833333333333,1,1297,112.0,6,0,2,0
89,11,3,0,6,96.74305555555556,1,1047,94.0,2,0,2,0
90,15,9,0,1,206.78472222222223,1,1623,201.0,16,0,4,5
91,8,5,0,1,96.02777777777777,1,1608,92.0,5,1,6,1
92,18,8,0,0,101.09722222222223,1,1332,95.0,13,0,5,10
93,2,2,0,0,121.71527777777777,1,1318,115.0,6,0,2,0
94,2,0,0,2,88.71527777777777,1,1336,81.0,2,0,0,0
95,5,3,0,0,104.40972222222223,1,1695,97.94444444444444,6,0,2,0
96,3,3,0,0,129.4375,1,1143,119.0,6,0,3,0
97,8,2,0,6,105.09027777777777,1,1399,98.0,3,0,2,0
98,12,2,0,0,127.45833333333333,1,1591,121.0,10,0,1,7
99,4,3,0,1,119.36111111111111,1,1380,113.0,3,0,1,0
