,transmission_time,incubation_time,infection_time,disease_state
0,10194,744,9792,State.EXPOSED
1,10323,,9648,State.ASYMPTOMATIC
2,10472,78,10080,State.EXPOSED
3,10488,62,10080,State.EXPOSED
4,10516,861,10323,State.EXPOSED
5,10540,1008,10512,State.EXPOSED
6,10840,,10512,State.ASYMPTOMATIC
7,11088,24,10944,State.EXPOSED
8,11187,205,10800,State.EXPOSED
9,11233,818,10944,State.EXPOSED
10,11384,667,10944,State.EXPOSED
11,11402,649,10944,State.EXPOSED
12,11412,,10800,State.ASYMPTOMATIC
13,11764,461,11520,State.EXPOSED
14,11931,294,11520,State.EXPOSED
15,12064,343,11520,State.EXPOSED
16,12065,,11808,State.ASYMPTOMATIC
17,12168,575,12064,State.EXPOSED
18,12240,503,12064,State.EXPOSED
19,12240,468,11952,State.EXPOSED
20,12241,701,11947,State.EXPOSED
21,12241,467,11952,State.EXPOSED
22,12385,,12240,State.ASYMPTOMATIC
23,12388,,12240,State.ASYMPTOMATIC
24,12408,335,12064,State.EXPOSED
25,12408,,11952,State.ASYMPTOMATIC
26,12420,607,11952,State.EXPOSED
27,12528,174,12241,State.EXPOSED
28,12531,781,12241,State.EXPOSED
29,12560,382,11947,State.EXPOSED
30,12608,12,12240,State.EXPOSED
31,12625,77,12241,State.EXPOSED
32,12780,493,12672,State.EXPOSED
33,12816,50,12408,State.EXPOSED
34,12816,,12240,State.ASYMPTOMATIC
35,12856,0,12360,State.MILD
36,13056,1165,12780,State.EXPOSED
37,13081,228,12625,State.EXPOSED
38,13113,,12816,State.ASYMPTOMATIC
39,13128,301,12816,State.EXPOSED
40,13158,,12960,State.ASYMPTOMATIC
41,13224,595,13056,State.EXPOSED
42,13236,73,12625,State.EXPOSED
43,13260,,12816,State.ASYMPTOMATIC
44,13421,689,13260,State.EXPOSED
45,13516,316,13224,State.EXPOSED
46,13518,314,13224,State.EXPOSED
47,13600,,13248,State.ASYMPTOMATIC
48,13644,920,13392,State.EXPOSED
49,13673,891,13392,State.EXPOSED
50,13728,,13248,State.ASYMPTOMATIC
51,13817,483,13518,State.EXPOSED
52,13857,443,13518,State.EXPOSED
53,13873,531,13728,State.EXPOSED
54,13947,353,13518,State.EXPOSED
55,13953,347,13518,State.EXPOSED
56,13968,936,13600,State.EXPOSED
57,14002,,13857,State.ASYMPTOMATIC
58,14018,282,13518,State.EXPOSED
59,14032,872,13600,State.EXPOSED
60,14225,283,14002,State.EXPOSED
61,14232,133,13817,State.EXPOSED
62,14266,242,14002,State.EXPOSED
63,14449,595,14032,State.EXPOSED
64,14498,216,14256,State.EXPOSED
65,15121,499,14976,State.EXPOSED
66,17562,532,17136,State.EXPOSED
67,18057,,17712,State.ASYMPTOMATIC
68,18411,203,18057,State.EXPOSED
69,18425,189,18057,State.EXPOSED
70,18434,,18288,State.ASYMPTOMATIC
71,18513,,18000,State.ASYMPTOMATIC
72,18529,85,18057,State.EXPOSED
73,18654,813,18434,State.EXPOSED
74,18656,,18288,State.ASYMPTOMATIC
75,18819,499,18411,State.EXPOSED
76,18842,476,18411,State.EXPOSED
77,18846,472,18411,State.EXPOSED
78,18848,771,18656,State.EXPOSED
79,18940,354,18654,State.EXPOSED
80,18992,591,18513,State.EXPOSED
81,18992,,18529,State.ASYMPTOMATIC
82,19034,549,18513,State.EXPOSED
83,19059,235,18654,State.EXPOSED
84,19081,495,18819,State.EXPOSED
85,19104,,18529,State.ASYMPTOMATIC
86,19225,394,18656,State.EXPOSED
87,19296,724,19008,State.EXPOSED
88,19306,714,19008,State.EXPOSED
89,19376,437,19104,State.EXPOSED
90,19416,397,19104,State.EXPOSED
91,19456,357,19104,State.EXPOSED
92,19464,349,19104,State.EXPOSED
93,19465,555,19008,State.EXPOSED
94,19593,427,19008,State.EXPOSED
95,19753,130,19456,State.EXPOSED
