,transmission_time,incubation_time,infection_time,disease_state
0,9929,,9648,State.ASYMPTOMATIC
1,10177,757,9792,State.EXPOSED
2,10338,519,9936,State.EXPOSED
3,10614,501,10338,State.EXPOSED
4,10690,570,10177,State.EXPOSED
5,10978,299,10800,State.EXPOSED
6,11094,526,10729,State.EXPOSED
7,11117,,11094,State.ASYMPTOMATIC
8,11196,915,10944,State.EXPOSED
9,11249,28,10800,State.EXPOSED
10,11286,334,10729,State.EXPOSED
11,11356,1032,11117,State.EXPOSED
12,11401,708,11088,State.EXPOSED
13,11497,327,11356,State.EXPOSED
14,11499,325,11356,State.EXPOSED
15,11554,834,11117,State.EXPOSED
16,11562,826,11117,State.EXPOSED
17,11573,815,11117,State.EXPOSED
18,11641,378,11232,State.EXPOSED
19,11705,347,11376,State.EXPOSED
20,11808,221,11562,State.EXPOSED
21,11809,300,11088,State.EXPOSED
22,11833,219,11376,State.EXPOSED
23,11889,674,11641,State.EXPOSED
24,11976,506,11809,State.EXPOSED
25,12025,305,11808,State.EXPOSED
26,12232,,11776,State.ASYMPTOMATIC
27,12288,42,11808,State.EXPOSED
28,12304,506,11889,State.EXPOSED
29,12336,,12240,State.ASYMPTOMATIC
30,12384,988,12240,State.EXPOSED
31,12456,316,12304,State.EXPOSED
32,12488,,12240,State.ASYMPTOMATIC
33,12528,,12240,State.ASYMPTOMATIC
34,12552,0,12319,State.MILD
35,12624,106,12384,State.EXPOSED
36,12640,252,12488,State.EXPOSED
37,12702,,12240,State.ASYMPTOMATIC
38,12745,346,12456,State.EXPOSED
39,12828,51,12240,State.EXPOSED
40,12917,1638,12702,State.EXPOSED
41,12948,278,12528,State.EXPOSED
42,13001,1554,12702,State.EXPOSED
43,13048,726,12672,State.EXPOSED
44,13057,,12816,State.ASYMPTOMATIC
45,13096,,12640,State.ASYMPTOMATIC
46,13312,0,12845,State.MILD
47,13392,323,13248,State.EXPOSED
48,13512,533,13096,State.EXPOSED
49,13561,473,13392,State.EXPOSED
50,13704,0,13152,State.SEVERE
51,13986,48,13392,State.EXPOSED
52,14058,653,13824,State.EXPOSED
53,14115,191,13680,State.EXPOSED
54,14392,584,14112,State.EXPOSED
55,14454,298,13824,State.EXPOSED
56,14649,327,14112,State.EXPOSED
57,14664,312,14112,State.EXPOSED
58,14746,219,14400,State.EXPOSED
59,14857,,14400,State.ASYMPTOMATIC
60,14880,,14544,State.ASYMPTOMATIC
61,14962,395,14746,State.EXPOSED
62,15080,967,14857,State.EXPOSED
63,15192,278,14880,State.EXPOSED
64,15217,745,15080,State.EXPOSED
65,15353,523,15192,State.EXPOSED
66,15361,601,15080,State.EXPOSED
67,15368,594,15080,State.EXPOSED
68,15530,1091,15353,State.EXPOSED
69,15552,256,14976,State.EXPOSED
70,15557,,15217,State.ASYMPTOMATIC
71,15720,426,15368,State.EXPOSED
72,15768,108,15192,State.EXPOSED
73,15856,,15720,State.ASYMPTOMATIC
74,15856,583,15768,State.EXPOSED
75,16074,,15840,State.ASYMPTOMATIC
76,16345,,16074,State.ASYMPTOMATIC
77,16488,,16074,State.ASYMPTOMATIC
78,16680,443,16345,State.EXPOSED
79,17874,108,17712,State.EXPOSED
80,17890,92,17712,State.EXPOSED
81,18400,50,18000,State.EXPOSED
82,19226,,18864,State.ASYMPTOMATIC
83,19344,,18864,State.ASYMPTOMATIC
84,19632,104,19226,State.EXPOSED
85,19632,,19152,State.ASYMPTOMATIC
86,19728,379,19344,State.EXPOSED
87,19784,323,19344,State.EXPOSED
88,20250,51,19784,State.EXPOSED
89,22912,223,22608,State.EXPOSED
90,22976,530,22912,State.EXPOSED
91,29017,46,28656,State.EXPOSED
92,32148,196,31824,State.EXPOSED
93,33185,790,33120,State.EXPOSED
94,33240,506,33120,State.EXPOSED
95,33465,510,33120,State.EXPOSED
96,33473,502,33120,State.EXPOSED
97,33497,478,33120,State.EXPOSED
98,33504,,33240,State.ASYMPTOMATIC
99,33625,350,33120,State.EXPOSED
100,33753,,33465,State.ASYMPTOMATIC
101,33819,,33465,State.ASYMPTOMATIC
102,34081,,33625,State.ASYMPTOMATIC
103,34227,31,33819,State.EXPOSED
