,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,17,5,0,0,81.00694444444444,1,1295,75.0,24,0,3,9
60,5,1,1,3,122.38194444444444,1,1580,117.0,4,0,1,0
61,16,9,3,2,91.6875,1,1553,88.625,22,0,4,10
62,7,4,0,3,116.64583333333333,1,1029,106.0,1,0,3,0
63,8,3,0,5,111.33333333333333,1,1015,107.0,2,0,2,0
64,18,4,0,0,140.75694444444446,1,1219,136.0,20,0,3,10
65,19,8,1,0,144.96527777777777,1,1599,140.0,21,0,5,11
66,8,5,0,0,105.50694444444444,1,1104,100.0,9,0,5,3
67,2,2,0,0,134.31944444444446,1,1504,127.0,8,0,2,0
68,19,8,1,0,91.75,1,1550,88.0,15,0,5,9
69,11,1,0,1,88.89583333333333,1,1236,83.45833333333333,10,0,1,7
70,16,6,0,0,96.00694444444444,1,1501,92.0,25,0,4,9
71,6,3,1,3,86.5625,1,1200,84.0,1,0,2,0
72,10,6,0,1,92.51388888888889,1,1316,89.0,27,0,1,8
73,7,0,0,7,96.52777777777777,1,1118,91.0,2,0,0,0
74,13,5,0,1,90.02777777777777,1,1586,86.0,24,0,3,10
75,2,1,0,1,76.5,1,1650,73.0,1,0,1,0
76,15,6,0,0,106.72222222222223,1,1683,100.0,10,0,4,10
77,1,1,0,0,68.06944444444444,1,1226,62.0,3,0,1,0
78,14,8,0,0,104.4375,1,1114,97.0,20,0,4,8
79,3,0,0,3,92.36805555555556,1,1539,88.0,4,0,0,0
80,17,7,1,1,95.3125,1,1607,91.16666666666667,22,0,3,14
81,12,2,0,0,115.44444444444444,1,1349,107.0,19,0,0,11
82,11,3,0,0,174.5625,1,1203,168.0,17,0,2,6
83,13,6,0,0,98.27777777777777,1,1175,90.33333333333333,11,0,3,4
84,2,1,0,1,80.875,1,1480,74.0,2,0,1,0
85,9,5,0,0,133.35416666666666,1,1224,126.0,16,0,2,7
86,17,8,0,0,91.63194444444444,1,1486,83.33333333333333,23,0,5,9
87,5,2,0,3,107.70833333333333,1,1109,102.0,6,0,2,0
88,7,3,0,0,76.03472222222223,1,1441,70.0,9,0,2,2
89,20,9,0,0,104.18055555555556,1,1615,102.0,28,0,5,13
90,9,6,0,0,143.90972222222223,1,1333,138.0625,20,0,3,4
91,13,5,1,0,123.44444444444444,1,1609,119.0,18,0,4,8
92,12,4,0,0,75.72916666666667,1,1172,72.0,13,0,3,5
93,13,6,1,0,116.96527777777777,1,1101,113.0,18,0,2,10
94,17,4,0,0,91.89583333333333,1,1002,87.0,20,0,4,9
95,15,7,0,0,80.40277777777777,1,1350,75.0,15,0,4,9
96,17,9,1,0,84.61805555555556,1,1276,74.0,19,0,5,7
97,18,8,0,2,168.4375,1,1661,167.50694444444446,28,0,4,11
