,transmission_time,incubation_time,infection_time,disease_state
0,9250,709,8928,State.EXPOSED
1,9625,656,9250,State.EXPOSED
2,9641,640,9250,State.EXPOSED
3,9700,581,9250,State.EXPOSED
4,9842,689,9700,State.EXPOSED
5,10777,194,10284,State.EXPOSED
6,10913,567,10777,State.EXPOSED
7,10913,58,10284,State.EXPOSED
8,10945,,10512,State.ASYMPTOMATIC
9,10985,1219,10800,State.EXPOSED
10,11065,,10656,State.ASYMPTOMATIC
11,11130,1074,10800,State.EXPOSED
12,11161,813,10913,State.EXPOSED
13,11248,0,10949,State.MILD
14,11249,1420,11088,State.EXPOSED
15,11257,947,10800,State.EXPOSED
16,11424,392,10945,State.EXPOSED
17,11496,757,11232,State.EXPOSED
18,11601,859,11520,State.EXPOSED
19,11617,199,10945,State.EXPOSED
20,11787,,11617,State.ASYMPTOMATIC
21,11816,,11376,State.ASYMPTOMATIC
22,11820,,11248,State.ASYMPTOMATIC
23,11864,596,11520,State.EXPOSED
24,11882,203,11424,State.EXPOSED
25,12016,696,11664,State.EXPOSED
26,12098,,11864,State.ASYMPTOMATIC
27,12132,647,11808,State.EXPOSED
28,12137,949,12096,State.EXPOSED
29,12145,544,11808,State.EXPOSED
30,12192,,11816,State.ASYMPTOMATIC
31,12280,621,11808,State.EXPOSED
32,12336,696,12132,State.EXPOSED
33,12344,661,12145,State.EXPOSED
34,12435,254,11808,State.EXPOSED
35,12465,359,12137,State.EXPOSED
36,12486,122,12098,State.EXPOSED
37,12496,147,12096,State.EXPOSED
38,12497,327,12137,State.EXPOSED
39,12520,123,12096,State.EXPOSED
40,12656,,12336,State.ASYMPTOMATIC
41,12656,376,12132,State.EXPOSED
42,12665,367,12384,State.EXPOSED
43,12696,,12336,State.ASYMPTOMATIC
44,12848,,12336,State.ASYMPTOMATIC
45,12904,62,12528,State.EXPOSED
46,12944,88,12384,State.EXPOSED
47,12963,628,12696,State.EXPOSED
48,12976,0,12533,State.MILD
49,13133,458,12696,State.EXPOSED
50,13308,304,12960,State.EXPOSED
51,13312,300,12960,State.EXPOSED
52,13440,260,13248,State.EXPOSED
53,14064,280,13680,State.EXPOSED
54,14192,482,14064,State.EXPOSED
55,14232,115,13824,State.EXPOSED
56,14426,898,14256,State.EXPOSED
57,14474,729,14112,State.EXPOSED
58,14544,165,14112,State.EXPOSED
59,14622,581,14112,State.EXPOSED
60,14672,356,14426,State.EXPOSED
61,14692,632,14256,State.EXPOSED
62,14705,435,14474,State.EXPOSED
63,14718,606,14256,State.EXPOSED
64,14744,284,14426,State.EXPOSED
65,14897,,14544,State.ASYMPTOMATIC
66,14905,487,14744,State.EXPOSED
67,14910,,14544,State.ASYMPTOMATIC
68,14912,480,14744,State.EXPOSED
69,14928,,14400,State.ASYMPTOMATIC
70,14928,111,14544,State.EXPOSED
71,14964,75,14544,State.EXPOSED
72,15048,,14544,State.ASYMPTOMATIC
73,15138,632,14705,State.EXPOSED
74,15222,142,14928,State.EXPOSED
75,15249,676,14897,State.EXPOSED
76,15312,625,14976,State.EXPOSED
77,15360,4,14928,State.EXPOSED
78,15528,1344,15249,State.EXPOSED
79,16464,0,16028,State.MILD
80,16908,526,16464,State.EXPOSED
81,17616,112,16992,State.EXPOSED
82,18409,544,18000,State.EXPOSED
83,18552,401,18000,State.EXPOSED
84,18723,429,18409,State.EXPOSED
85,18848,,18576,State.ASYMPTOMATIC
86,19059,311,18848,State.EXPOSED
87,20244,170,19872,State.EXPOSED
88,21317,,20880,State.ASYMPTOMATIC
89,21339,,20880,State.ASYMPTOMATIC
90,21460,752,21317,State.EXPOSED
91,21641,571,21317,State.EXPOSED
92,21689,380,21339,State.EXPOSED
