,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
30,5,4,0,0,124.27083333333333,1,177,117.83333333333333,8,0,4,0
31,18,8,0,0,84.92361111111111,1,122,82.0,10,0,2,13
32,5,3,0,0,83.65277777777777,1,173,79.0,9,0,3,1
33,15,7,0,0,99.83333333333333,1,113,95.51388888888889,11,0,3,8
34,13,4,0,0,79.63888888888889,1,1348,73.11111111111111,26,1,3,5
35,6,1,0,5,90.29166666666667,1,1447,83.0,3,0,1,0
36,13,5,0,0,117.4375,1,1702,109.0,17,0,3,5
37,20,10,0,0,98.125,1,1106,93.27777777777777,25,0,4,14
38,9,3,0,6,104.22222222222223,1,1651,99.0,3,0,3,0
39,15,4,0,0,115.70138888888889,1,1363,112.22222222222223,17,0,3,8
40,18,7,0,0,91.54166666666667,1,1562,87.95833333333333,19,1,4,13
41,6,1,0,5,91.75,1,1653,85.0,6,0,1,0
42,1,0,0,1,140.19444444444446,1,1543,131.0,4,0,0,0
43,9,5,1,0,76.54166666666667,1,1288,73.0,24,0,3,4
44,9,1,0,7,95.625,1,1162,89.0,6,0,1,0
45,14,8,0,0,83.94444444444444,1,1596,72.0,27,0,4,7
46,18,10,0,1,110.875,1,1680,108.0,24,0,6,8
47,9,2,0,6,94.0,1,1310,91.0,6,0,2,0
48,11,5,1,0,109.30555555555556,1,1311,105.0,18,1,2,7
49,6,1,0,5,98.19444444444444,1,1608,94.0,2,0,1,0
50,15,8,0,0,113.76388888888889,1,1096,110.5,23,1,2,5
51,4,2,0,2,128.375,1,1650,123.0,1,0,2,0
52,2,0,0,0,127.32638888888889,1,1198,125.0,5,1,1,0
53,2,2,0,0,211.54861111111111,1,1088,206.0,2,0,1,0
54,4,4,0,0,85.95833333333333,1,1051,77.0,8,0,4,0
55,19,10,0,0,110.86805555555556,1,1264,107.41666666666667,11,0,4,11
56,8,3,0,5,100.875,1,1421,95.0,2,0,3,0
57,11,3,0,1,111.70833333333333,1,1108,104.55555555555556,14,0,1,4
58,15,7,0,0,80.68055555555556,1,1389,73.375,24,0,3,13
59,16,6,0,0,78.77083333333333,1,1375,74.0,13,0,3,11
60,1,1,0,0,232.88888888888889,1,1031,230.0,8,0,1,0
61,2,1,0,0,129.63194444444446,1,1354,126.0,5,0,1,0
62,14,9,0,0,99.24305555555556,1,1204,93.33333333333333,19,0,4,9
63,2,1,1,1,78.19444444444444,1,1111,73.0,3,0,1,0
64,17,6,1,0,77.35416666666667,1,1038,73.66666666666667,26,1,5,8
65,2,1,0,0,123.48611111111111,1,1010,114.0,7,0,1,0
66,16,6,0,0,66.59027777777777,1,1448,62.0,21,0,4,9
67,3,3,0,0,129.82638888888889,1,1378,127.0,4,0,2,0
68,4,2,0,1,113.61111111111111,1,1710,107.0,5,0,2,0
69,14,4,0,0,77.94444444444444,1,1435,74.06944444444444,26,1,4,1
70,13,7,0,0,115.18055555555556,1,1540,105.5625,14,0,3,9
71,7,2,0,4,100.26388888888889,1,1525,93.0,7,0,2,0
72,16,0,0,2,235.86111111111111,1,1436,231.72916666666666,17,0,1,11
73,14,0,0,0,237.8125,1,1283,228.625,17,0,4,0
74,2,2,0,0,74.41666666666667,1,1420,72.0,6,0,2,0
75,19,9,0,1,99.75694444444444,1,1441,95.0,24,0,4,11
76,15,9,1,0,101.40972222222223,1,1139,97.0,27,0,3,10
77,17,8,0,0,90.21527777777777,1,1319,85.0,22,0,5,4
78,2,2,0,0,75.88888888888889,1,1249,73.0,8,0,2,0
79,16,9,0,0,102.21527777777777,1,1461,96.0,10,0,4,11
80,16,6,0,0,115.71527777777777,1,1641,109.0,18,0,4,10
81,10,4,0,6,92.39583333333333,1,1574,85.0,3,0,3,0
82,18,9,0,1,160.51388888888889,1,1602,151.33333333333334,13,0,5,10
83,18,9,1,1,98.20138888888889,1,1499,94.72222222222223,12,0,3,12
84,19,8,1,0,80.4375,1,1530,76.0,10,0,4,9
85,20,0,0,0,235.18055555555554,1,1095,233.0,19,0,4,10
86,5,3,0,0,106.98611111111111,1,1260,104.0,6,0,2,0
87,13,5,1,0,107.61111111111111,1,1193,102.88888888888889,14,0,4,7
88,15,6,0,0,104.95833333333333,1,1364,96.0,13,0,2,9
89,9,4,0,0,88.04861111111111,1,1101,84.25,2,0,1,2
90,3,2,0,1,74.86111111111111,1,1335,71.0,3,0,2,0
91,14,3,0,0,81.20138888888889,1,1089,75.29166666666667,26,0,0,7
92,20,6,0,0,90.01388888888889,1,1093,87.0,10,0,3,8
93,4,2,0,1,114.09027777777777,1,1146,107.0,7,0,2,0
94,6,3,0,2,98.11111111111111,1,1668,93.0,5,0,3,0
95,8,2,0,1,106.09722222222223,1,1339,101.0,2,0,2,4
96,15,6,0,0,86.90277777777777,1,1657,81.0,17,0,4,10
97,2,1,0,1,90.625,1,1299,85.0,4,0,1,0
98,7,2,0,4,98.34722222222223,1,1612,94.0,1,0,2,0
99,3,1,0,2,83.29861111111111,1,1636,76.0,1,0,1,0
100,15,6,1,0,84.24305555555556,1,1153,81.0,12,0,3,2
101,7,1,0,6,96.59027777777777,1,1199,94.0,3,0,0,0
102,10,6,0,0,101.57638888888889,1,1410,93.375,6,0,5,0
103,15,5,0,0,154.54861111111111,1,1170,149.0,23,0,3,7
104,8,3,0,3,96.05555555555556,1,1533,91.0,6,0,2,0
105,4,2,0,0,113.22916666666667,1,1439,102.66666666666667,6,0,2,0
106,16,5,1,0,89.3125,1,1340,82.0,22,0,2,13
107,5,3,0,2,84.75,1,1621,79.0,4,0,3,0
108,4,0,0,0,79.70138888888889,1,1284,72.0,9,0,0,4
109,15,8,1,0,84.20138888888889,1,1638,81.0,12,0,3,9
110,3,1,0,0,93.0,1,1110,87.0,9,0,1,1
111,12,5,0,0,105.11111111111111,1,1627,95.375,17,1,2,3
112,5,4,0,0,107.40277777777777,1,1012,104.0,6,0,3,0
113,2,1,0,1,81.25,1,1102,76.0,4,0,1,0
114,5,1,0,0,108.61111111111111,1,1208,104.0,9,0,1,1
115,15,9,0,0,103.79861111111111,1,1016,99.84027777777777,22,0,4,10
116,10,3,0,6,116.25694444444444,1,1443,105.0,2,0,2,0
117,19,12,0,0,101.63194444444444,1,1022,98.00694444444444,13,0,5,12
118,3,1,0,1,114.00694444444444,1,1251,110.77777777777777,5,0,1,0
119,12,5,0,0,76.51388888888889,1,1196,75.0,21,0,3,6
120,9,2,0,7,105.63888888888889,1,1254,97.0,1,0,2,0
121,10,3,0,0,96.95833333333333,1,1184,91.0,9,0,3,3
122,16,5,2,2,111.02083333333333,1,1337,103.05555555555556,14,0,3,7
123,8,3,0,5,96.10416666666667,1,1134,93.0,1,0,3,0
124,11,2,0,6,95.71527777777777,1,1362,89.0,6,0,1,0
125,6,4,0,0,92.09722222222223,1,1066,86.0,9,0,4,1
