,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,231.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,214.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,239.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,248.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,238.0,0.0,0.0,0.0,0.0,0.0,0.0
12,230.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,231.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,220.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,241.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,236.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,236.0,0.0,0.0,0.0,0.0,0.0,0.0
28,233.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,228.0,0.0,0.0,0.0,0.0,0.0,0.0
32,234.0,0.0,0.0,0.0,0.0,0.0,0.0
33,235.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,248.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,251.0,0.0,0.0,0.0,0.0,0.0,0.0
39,254.0,0.0,0.0,0.0,0.0,0.0,0.0
40,244.0,0.0,0.0,0.0,0.0,0.0,0.0
41,254.0,0.0,0.0,0.0,0.0,0.0,0.0
42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
43,254.0,0.0,0.0,0.0,0.0,0.0,0.0
44,259.0,0.0,0.0,0.0,0.0,0.0,0.0
45,259.0,0.0,0.0,0.0,0.0,0.0,0.0
46,258.0,0.0,0.0,0.0,0.0,0.0,0.0
47,264.0,0.0,0.0,0.0,0.0,0.0,0.0
48,262.0,0.0,0.0,0.0,0.0,0.0,0.0
49,257.0,0.0,0.0,0.0,0.0,0.0,0.0
50,268.0,0.0,0.0,0.0,0.0,0.0,0.0
51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,230.0,0.0,0.0,0.0,0.0,0.0,0.0
54,229.0,0.0,0.0,0.0,0.0,0.0,0.0
