,transmission_time,incubation_time,infection_time,disease_state
0,11616,0,11178,State.SEVERE
1,11664,102,11417,State.EXPOSED
2,11736,657,11520,State.EXPOSED
3,11992,995,11664,State.EXPOSED
4,12002,1117,11736,State.EXPOSED
5,12008,385,11520,State.EXPOSED
6,12032,362,11808,State.EXPOSED
7,12089,669,11808,State.EXPOSED
8,12105,628,11808,State.EXPOSED
9,12113,874,11664,State.EXPOSED
10,12145,249,11808,State.EXPOSED
11,12152,241,11520,State.EXPOSED
12,12176,218,11808,State.EXPOSED
13,12258,506,12113,State.EXPOSED
14,12264,689,11992,State.EXPOSED
15,12272,882,12008,State.EXPOSED
16,12282,451,11808,State.EXPOSED
17,12312,82,11808,State.EXPOSED
18,12312,641,11992,State.EXPOSED
19,12345,165,12089,State.EXPOSED
20,12354,262,12096,State.EXPOSED
21,12360,150,12089,State.EXPOSED
22,12368,248,12096,State.EXPOSED
23,12378,386,12113,State.EXPOSED
24,12388,,12145,State.MILD
25,12390,565,12096,State.EXPOSED
26,12425,85,12089,State.EXPOSED
27,12448,1046,12312,State.EXPOSED
28,12508,620,12354,State.EXPOSED
29,12576,253,12388,State.EXPOSED
30,12656,,12152,State.MILD
31,12714,572,12390,State.EXPOSED
32,12720,774,12312,State.EXPOSED
33,12825,,12425,State.ASYMPTOMATIC
34,12833,453,12390,State.EXPOSED
35,12857,1343,12714,State.EXPOSED
36,12912,366,12656,State.EXPOSED
37,13236,219,12960,State.EXPOSED
38,13370,0,12927,State.SEVERE
39,13626,571,13248,State.EXPOSED
40,13656,0,13250,State.SEVERE
41,13897,28,13392,State.EXPOSED
42,13925,417,13626,State.EXPOSED
43,13938,,13656,State.ASYMPTOMATIC
44,14211,,13925,State.ASYMPTOMATIC
45,14233,,13925,State.ASYMPTOMATIC
46,14262,,13824,State.ASYMPTOMATIC
47,14312,,13824,State.ASYMPTOMATIC
48,14364,340,13824,State.EXPOSED
49,14376,499,13968,State.EXPOSED
50,14409,520,14233,State.EXPOSED
51,14449,,13824,State.ASYMPTOMATIC
52,14571,358,14233,State.EXPOSED
53,14598,464,14544,State.EXPOSED
54,14600,521,14467,State.EXPOSED
55,14617,,14256,State.ASYMPTOMATIC
56,14672,655,14312,State.EXPOSED
57,14681,754,14364,State.EXPOSED
58,14736,,14256,State.ASYMPTOMATIC
59,14777,152,14233,State.EXPOSED
60,14809,253,14544,State.EXPOSED
61,14825,237,14544,State.EXPOSED
62,14896,431,14312,State.EXPOSED
63,15051,,14832,State.ASYMPTOMATIC
64,15376,721,14976,State.EXPOSED
65,15520,,15408,State.ASYMPTOMATIC
66,15600,,14832,State.ASYMPTOMATIC
67,15664,964,15376,State.EXPOSED
68,15689,,15408,State.ASYMPTOMATIC
69,15793,,15408,State.ASYMPTOMATIC
70,15817,485,15689,State.EXPOSED
71,15936,,15408,State.ASYMPTOMATIC
72,16073,1244,15984,State.EXPOSED
73,16200,98,15936,State.EXPOSED
74,16280,18,15936,State.EXPOSED
75,16320,997,15984,State.EXPOSED
76,16394,228,16073,State.EXPOSED
77,16440,506,16280,State.EXPOSED
78,16504,1037,16320,State.EXPOSED
79,16585,1237,16416,State.EXPOSED
80,16650,667,15984,State.EXPOSED
81,16656,86,16394,State.EXPOSED
82,16720,578,16416,State.EXPOSED
83,16769,900,16585,State.EXPOSED
84,16801,868,16585,State.EXPOSED
85,16802,631,16704,State.EXPOSED
86,16921,15,16416,State.EXPOSED
87,16923,746,16585,State.EXPOSED
88,16929,7,16416,State.EXPOSED
89,16971,698,16585,State.EXPOSED
90,17048,746,16650,State.EXPOSED
91,17130,546,16704,State.EXPOSED
92,17130,546,16704,State.EXPOSED
93,17380,392,16971,State.EXPOSED
94,17416,,17130,State.ASYMPTOMATIC
95,18114,,17712,State.ASYMPTOMATIC
96,18290,380,18000,State.EXPOSED
97,18322,418,18043,State.EXPOSED
98,18439,231,18000,State.EXPOSED
99,18760,72,18322,State.EXPOSED
100,20136,881,19728,State.EXPOSED
101,20256,761,19728,State.EXPOSED
102,21024,200,20880,State.EXPOSED
103,21027,197,20880,State.EXPOSED
104,21031,193,20880,State.EXPOSED
105,21219,,21027,State.ASYMPTOMATIC
106,25312,1081,25056,State.EXPOSED
107,25313,1080,25056,State.EXPOSED
108,25528,,25312,State.ASYMPTOMATIC
109,31396,,30816,State.ASYMPTOMATIC
110,31683,851,31392,State.EXPOSED
111,31710,824,31392,State.EXPOSED
112,32168,60,31683,State.EXPOSED
113,33024,,32544,State.ASYMPTOMATIC
114,33160,863,33024,State.EXPOSED
115,33194,,32544,State.ASYMPTOMATIC
116,33840,106,33552,State.EXPOSED
