,transmission_time,incubation_time,infection_time,disease_state
0,9954,733,9792,State.EXPOSED
1,10157,652,9954,State.EXPOSED
2,10361,448,9954,State.EXPOSED
3,10514,39,10206,State.EXPOSED
4,10536,17,10206,State.EXPOSED
5,10824,401,10577,State.EXPOSED
6,10836,114,10536,State.EXPOSED
7,10920,5,10512,State.EXPOSED
8,10922,75,10656,State.EXPOSED
9,10949,32,10514,State.EXPOSED
10,11104,,10800,State.ASYMPTOMATIC
11,11112,146,10824,State.EXPOSED
12,11121,137,10824,State.EXPOSED
13,11129,,10800,State.ASYMPTOMATIC
14,11241,288,10944,State.EXPOSED
15,11250,,10800,State.ASYMPTOMATIC
16,11256,398,10800,State.EXPOSED
17,11264,390,10800,State.EXPOSED
18,11265,389,10800,State.EXPOSED
19,11280,339,10906,State.EXPOSED
20,11296,127,10944,State.EXPOSED
21,11368,375,11104,State.EXPOSED
22,11376,243,10906,State.EXPOSED
23,11394,334,11088,State.EXPOSED
24,11432,370,11232,State.EXPOSED
25,11433,461,11129,State.EXPOSED
26,11473,146,10906,State.EXPOSED
27,11473,421,11129,State.EXPOSED
28,11523,391,11241,State.EXPOSED
29,11604,412,11280,State.EXPOSED
30,11627,380,11376,State.EXPOSED
31,11788,207,11473,State.EXPOSED
32,11896,95,11604,State.EXPOSED
33,11905,90,11473,State.EXPOSED
34,11920,595,11473,State.EXPOSED
35,11921,1174,11627,State.EXPOSED
36,12144,0,11599,State.MILD
37,12609,292,12207,State.EXPOSED
38,12674,784,12384,State.EXPOSED
39,12756,673,12672,State.EXPOSED
40,12821,637,12384,State.EXPOSED
41,12849,674,12674,State.EXPOSED
42,12852,606,12384,State.EXPOSED
43,12864,565,12672,State.EXPOSED
44,12889,540,12672,State.EXPOSED
45,12920,0,12385,State.MILD
46,12987,471,12384,State.EXPOSED
47,13032,,12756,State.ASYMPTOMATIC
48,13136,174,12849,State.EXPOSED
49,13157,968,12889,State.EXPOSED
50,13192,83,12609,State.EXPOSED
51,13257,,12960,State.ASYMPTOMATIC
52,13312,634,13032,State.EXPOSED
53,13369,756,12889,State.EXPOSED
54,13522,293,12960,State.EXPOSED
55,13536,410,13032,State.EXPOSED
56,13584,,13157,State.ASYMPTOMATIC
57,13662,249,13369,State.EXPOSED
58,13716,,13536,State.ASYMPTOMATIC
59,14256,586,13968,State.EXPOSED
60,14354,785,14112,State.EXPOSED
61,14408,613,14112,State.EXPOSED
62,14416,605,14112,State.EXPOSED
63,14417,224,14112,State.EXPOSED
64,14425,417,13968,State.EXPOSED
65,14433,588,14112,State.EXPOSED
66,14504,635,14112,State.EXPOSED
67,14521,672,14416,State.EXPOSED
68,14546,475,14112,State.EXPOSED
69,14584,57,14112,State.EXPOSED
70,14643,,14521,State.ASYMPTOMATIC
71,14664,680,14408,State.EXPOSED
72,14761,903,14354,State.EXPOSED
73,14776,417,14416,State.EXPOSED
74,14785,918,14643,State.EXPOSED
75,14787,877,14354,State.EXPOSED
76,14792,69,14400,State.EXPOSED
77,14810,51,14400,State.EXPOSED
78,14848,,14544,State.ASYMPTOMATIC
79,14921,743,14354,State.EXPOSED
80,14928,265,14416,State.EXPOSED
81,14982,1138,14688,State.EXPOSED
82,15097,,14787,State.ASYMPTOMATIC
83,15099,,14787,State.ASYMPTOMATIC
84,15137,1010,14848,State.EXPOSED
85,15584,403,15408,State.EXPOSED
86,15602,,15099,State.ASYMPTOMATIC
87,15696,291,15408,State.EXPOSED
88,15848,139,15408,State.EXPOSED
89,15915,623,15602,State.EXPOSED
90,15944,1444,15696,State.EXPOSED
91,15984,1404,15696,State.EXPOSED
92,16266,384,15944,State.EXPOSED
93,16450,1124,15984,State.EXPOSED
94,16504,527,16128,State.EXPOSED
95,16786,519,16450,State.EXPOSED
96,16816,117,16504,State.EXPOSED
97,16849,84,16504,State.EXPOSED
98,16944,408,16816,State.EXPOSED
99,18576,662,18432,State.EXPOSED
100,18712,,18576,State.ASYMPTOMATIC
101,20460,789,20160,State.EXPOSED
102,31920,,31536,State.ASYMPTOMATIC
