,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,5,1,0,4,97.49305555555556,1,1400,92.33333333333333,3,0,1,0
37,2,0,0,0,101.75,1,1137,97.0,9,0,0,1
38,1,1,0,0,140.06944444444446,1,1354,134.0,5,0,1,0
39,10,3,0,0,103.72916666666667,1,1554,101.0625,18,0,2,7
40,8,1,0,6,101.41666666666667,1,1423,98.0,1,1,2,0
41,13,6,0,0,93.46527777777777,1,1298,88.33333333333333,19,0,3,8
42,10,4,0,6,91.33333333333333,1,1358,85.89583333333333,5,0,4,0
43,7,1,0,6,92.24305555555556,1,1667,85.0,4,0,0,0
44,13,5,0,0,89.25,1,1545,81.0,10,0,3,8
45,9,4,0,3,103.84027777777777,1,1046,99.0,6,0,4,0
46,14,4,0,0,90.72222222222223,1,1421,86.0,20,0,3,6
47,7,1,0,5,100.25694444444444,1,1380,97.39583333333333,3,0,1,0
48,5,2,0,0,122.35416666666667,1,1319,113.0,9,0,2,2
49,4,4,0,0,85.53472222222223,1,1644,80.0,3,0,4,0
50,11,1,0,9,101.48611111111111,1,1164,96.0,2,1,2,0
51,15,6,0,0,110.76388888888889,1,1427,105.22916666666667,10,0,3,4
52,12,4,0,0,131.71527777777777,1,1560,122.72916666666667,26,0,3,3
53,14,4,1,5,96.13888888888889,1,1686,90.44444444444444,8,0,3,0
54,1,1,0,0,188.75,1,1409,184.0,4,0,1,0
55,8,1,0,7,103.5,1,1176,100.0,2,0,1,0
56,14,7,0,1,112.32638888888889,1,1173,107.56944444444444,16,1,4,7
57,3,3,0,0,75.90972222222223,1,1377,69.0,3,0,3,0
58,4,1,0,2,97.6875,1,1183,91.0,6,0,1,0
59,9,4,0,0,88.90277777777777,1,1189,82.0,28,0,4,5
60,9,5,1,0,92.34722222222223,1,1663,87.0,27,0,1,8
61,10,2,0,8,104.07638888888889,1,1278,101.84027777777777,2,0,2,0
62,15,5,0,1,125.11111111111111,1,1697,120.0,28,0,3,11
63,5,2,0,3,93.13888888888889,1,1576,90.0,3,0,2,0
64,1,1,0,0,82.80555555555556,1,1048,78.0,3,0,1,0
65,8,0,0,8,96.02083333333333,1,1602,91.0,1,0,0,0
66,2,2,0,0,179.79166666666666,1,1591,176.0,1,0,2,0
67,6,3,0,3,86.22916666666667,1,1032,84.0,1,0,3,0
68,9,4,0,0,73.72222222222223,1,1618,69.0,5,1,2,5
69,6,2,1,4,90.39583333333333,1,1659,82.0,8,0,2,0
70,4,4,0,0,223.09722222222223,1,1234,217.0,3,0,3,0
71,18,7,2,1,116.07638888888889,1,1647,114.79166666666667,16,0,4,6
72,7,4,0,2,94.18055555555556,1,1288,89.0,5,0,4,0
73,15,6,0,0,88.55555555555556,1,1236,83.0,26,0,3,8
74,12,3,0,7,103.22222222222223,1,1171,95.0,3,0,3,0
75,15,6,0,0,109.75,1,1216,104.0,25,1,4,1
76,6,3,0,0,90.0625,1,1524,84.0,9,0,3,1
77,7,3,0,4,92.91666666666667,1,1204,86.16666666666667,2,0,3,0
78,13,3,1,0,117.84027777777777,1,1403,111.0,26,1,3,5
79,13,3,0,0,84.54861111111111,1,1563,76.0,17,0,2,9
80,14,8,1,0,87.52777777777777,1,1259,85.0,21,0,3,8
81,9,6,0,2,99.07638888888889,1,1666,89.0,5,0,5,0
82,13,7,0,0,100.29166666666667,1,1520,93.83333333333333,11,0,5,7
83,6,2,0,4,91.70138888888889,1,1103,88.0,1,0,2,0
84,21,8,1,0,93.78472222222223,1,1009,88.67361111111111,27,0,4,9
85,13,4,0,0,110.07638888888889,1,1308,103.84027777777777,10,0,4,4
86,8,2,0,6,110.34722222222223,1,1043,106.0,3,0,2,0
87,5,3,0,2,117.73611111111111,1,1050,111.0,4,0,2,0
88,16,9,1,1,187.90972222222223,1,1548,183.0,23,0,5,10
89,2,1,0,1,84.31944444444444,1,1296,80.0,7,0,1,0
90,6,1,0,5,94.71527777777777,1,1163,89.0,2,0,1,0
91,16,8,0,0,80.875,1,1595,76.0,11,0,4,8
92,13,6,0,0,86.74305555555556,1,1054,83.0,24,0,5,6
93,3,2,0,0,100.52777777777777,1,1605,94.0,5,0,2,0
94,17,8,0,0,109.29861111111111,1,1033,101.0,13,0,4,6
95,14,7,0,0,79.65277777777777,1,1526,76.0,18,0,2,9
96,20,12,0,0,104.15277777777777,1,1345,98.0,24,0,4,13
97,2,1,0,1,83.375,1,1275,77.0,6,0,1,0
98,7,2,0,4,94.25,1,1010,90.0,1,0,2,0
99,7,5,0,0,125.47222222222223,1,1564,124.0,1,0,3,0
100,7,1,0,6,109.38194444444444,1,1711,105.0,1,0,1,0
101,1,1,0,0,84.09722222222223,1,1338,79.0,26,0,1,0
102,4,4,0,0,144.6875,1,1668,136.0,3,0,3,0
103,13,4,0,1,128.40972222222223,1,1506,123.38888888888889,28,0,2,4
104,18,6,1,0,105.81944444444444,1,1438,99.0,10,0,5,8
105,10,6,0,0,94.0625,1,1187,87.5,19,0,4,3
106,2,1,0,1,115.125,1,1617,111.61111111111111,7,0,1,0
107,19,8,0,1,115.48611111111111,1,1649,110.61805555555556,16,0,5,7
108,2,2,0,0,139.51388888888889,1,1712,137.0,3,0,1,0
109,3,1,0,2,88.09722222222223,1,1286,84.0,23,0,1,0
110,7,1,0,6,104.02777777777777,1,1302,101.16666666666667,1,0,1,0
111,7,0,0,7,105.77777777777777,1,1661,102.0,3,0,0,0
112,3,3,0,0,105.875,1,1376,103.0,5,0,3,0
113,18,8,1,1,106.59027777777777,1,1343,103.0,16,0,3,14
114,12,3,0,9,101.20138888888889,1,1293,93.0,3,0,3,0
115,13,1,0,0,92.21527777777777,1,1674,86.0,17,0,1,9
116,18,9,0,1,114.06944444444444,1,1139,110.0,14,1,7,10
117,3,0,0,1,127.02777777777777,1,1102,124.0,2,0,0,0
118,15,8,0,0,112.55555555555556,1,1034,105.39583333333333,10,0,5,6
119,15,3,0,2,88.88194444444444,1,1047,84.00694444444444,19,2,4,10
120,14,6,0,0,92.625,1,1064,90.0,14,0,1,11
121,7,1,0,5,107.84027777777777,1,1214,105.0,4,0,1,0
122,7,2,0,0,89.67361111111111,1,1232,85.0,9,0,2,4
123,18,4,0,0,108.79861111111111,1,1026,101.0,25,1,5,10
