,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,4
77,4
78,5
79,5
80,5
81,5
82,6
83,6
84,7
85,7
86,9
87,11
88,12
89,14
90,15
91,16
92,17
93,17
94,17
95,18
96,18
97,18
98,19
99,20
100,20
101,21
102,21
103,21
104,21
105,21
106,22
107,22
108,22
109,23
110,24
111,24
112,24
113,24
114,24
115,25
116,25
117,25
118,27
119,27
120,28
121,28
122,28
123,28
124,28
125,28
126,28
127,28
128,28
129,28
130,28
131,29
132,29
133,30
134,30
135,31
136,31
137,31
138,31
139,31
140,31
141,31
142,33
143,33
144,33
145,33
146,34
147,35
148,35
149,35
150,35
151,35
152,36
153,36
154,37
155,37
156,39
157,39
158,43
159,43
160,43
161,45
162,45
163,46
164,46
165,47
166,47
167,47
168,47
169,47
170,47
171,47
172,47
173,47
174,47
175,47
176,47
177,47
178,47
179,47
180,47
181,47
182,47
183,47
184,47
185,47
186,47
187,47
188,47
189,47
190,47
191,47
192,48
193,48
194,48
195,48
196,48
197,48
198,48
199,48
200,48
201,48
202,48
203,48
204,48
205,48
206,48
207,48
208,48
209,48
210,48
211,48
212,48
213,48
214,48
215,48
216,48
217,48
218,48
219,48
220,48
221,48
222,49
223,49
224,49
225,49
226,49
227,49
228,49
229,49
230,49
231,49
232,49
233,49
234,49
235,49
236,49
237,49
238,49
