,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,4,2,0,2,85.59027777777777,1,117,80.0,7,0,2,0
1,8,0,0,7,94.19444444444444,1,62,88.0,3,0,0,0
2,6,2,0,4,119.27777777777777,1,177,113.0,4,0,0,0
3,8,4,0,0,97.50694444444444,1,2,88.0,9,0,3,2
4,13,1,0,9,103.72222222222223,1,115,96.69444444444444,8,0,1,0
5,12,3,0,2,97.5625,1,172,93.0,21,0,2,3
6,10,1,0,9,92.83333333333333,1,183,88.0,2,0,1,0
7,13,8,0,0,117.70833333333333,1,204,110.0,13,0,6,7
8,7,2,0,5,85.83333333333333,1,193,82.0,5,0,2,0
9,13,4,0,0,98.59722222222223,1,187,93.03472222222223,19,0,2,11
10,21,11,0,0,142.21527777777777,1,89,139.0,21,0,4,12
11,18,8,0,1,90.48611111111111,1,196,87.33333333333333,23,1,4,12
12,2,2,0,0,76.32638888888889,1,34,74.0,7,0,2,0
13,13,7,0,0,101.98611111111111,1,151,98.34027777777777,14,0,5,5
14,18,12,0,0,87.375,1,181,82.0,16,0,4,9
15,13,6,0,0,153.125,1,121,151.0,27,0,2,9
16,15,6,1,0,76.09027777777777,1,175,70.84722222222223,22,0,3,11
17,11,4,0,0,90.20833333333333,1,164,86.5,19,0,1,9
18,17,9,1,0,79.88194444444444,1,73,74.53472222222223,16,0,2,10
19,13,8,0,0,71.65972222222223,1,149,67.0,22,0,5,6
20,4,2,1,2,83.95833333333333,1,130,80.0,1,0,2,0
21,9,4,0,5,120.08333333333333,1,182,116.0,6,0,2,0
22,20,14,0,0,91.16666666666667,1,165,88.0,20,0,4,14
23,13,7,0,5,91.17361111111111,1,72,87.0,8,0,3,5
24,6,3,0,3,87.3125,1,166,79.36111111111111,7,0,3,0
25,3,3,0,0,117.19444444444444,1,203,112.0,8,0,3,0
26,12,2,0,9,113.125,1,124,109.0,3,0,0,0
27,8,3,0,3,95.30555555555556,1,200,90.0,6,1,4,0
28,15,8,0,1,95.27777777777777,1,95,91.0,26,0,4,10
29,9,4,0,1,87.78472222222223,1,68,83.0,9,0,4,3
30,13,10,0,0,96.56944444444444,1,155,91.54166666666667,24,0,3,9
31,13,4,0,0,103.61805555555556,1,1270,98.11111111111111,18,0,1,10
32,13,4,0,0,112.69444444444444,1,1436,108.72916666666667,26,0,3,8
33,14,9,0,0,121.80555555555556,1,1286,112.0,14,0,4,9
34,13,6,0,0,88.22916666666667,1,1005,83.08333333333333,14,0,1,8
35,15,7,0,0,103.27777777777777,1,1672,97.0,20,0,4,8
36,7,5,1,2,95.76388888888889,1,1401,92.0,6,0,5,0
37,15,5,0,2,93.05555555555556,1,1379,90.0,21,0,4,10
38,15,5,0,2,218.18055555555554,1,1515,214.0,28,0,2,9
39,4,4,0,0,139.875,1,1003,133.0,8,0,4,0
40,4,2,0,1,86.9375,1,1264,80.0,8,0,2,0
41,18,5,0,0,132.23611111111111,1,1684,127.11111111111111,27,0,4,13
42,19,9,1,0,185.59027777777777,1,1694,183.0,14,0,5,11
43,3,2,0,1,82.13194444444444,1,1279,77.0,14,0,2,0
44,15,6,0,1,92.77777777777777,1,1013,85.0,23,0,2,6
45,13,8,1,1,79.41666666666667,1,1488,73.95138888888889,6,0,5,6
46,5,2,0,0,99.65277777777777,1,1067,96.0,9,0,1,4
47,12,7,0,0,84.18055555555556,1,1017,82.0,16,0,4,6
48,20,7,0,0,124.63194444444444,1,1537,119.44444444444444,27,1,5,11
49,7,5,0,0,108.90972222222223,1,1057,103.0,9,0,4,2
50,11,4,0,0,102.46527777777777,1,1081,96.0,24,0,0,1
51,4,0,0,2,104.0,1,1108,100.70833333333333,6,0,0,0
52,1,1,0,0,70.02777777777777,1,1281,64.0,4,0,1,0
53,5,2,0,0,103.86805555555556,1,1295,97.0,9,0,1,3
54,4,3,0,0,114.75,1,1600,111.0,5,0,4,0
55,7,1,0,6,100.50694444444444,1,1593,96.0,4,0,1,0
56,2,0,0,0,201.08333333333334,1,1221,194.0,9,0,0,1
57,15,5,0,0,131.25,1,1249,125.0,17,0,3,9
58,18,7,0,1,81.41666666666667,1,1381,76.89583333333333,20,0,4,6
59,17,7,0,0,125.23611111111111,1,1110,117.38888888888889,27,1,3,3
60,15,5,0,0,89.20833333333333,1,1643,85.5625,14,0,3,7
61,14,6,0,0,131.95138888888889,1,1701,124.0,13,0,1,11
62,7,0,0,7,105.55555555555556,1,1208,94.0,2,0,0,0
63,13,7,0,0,79.79166666666667,1,1216,76.0,22,0,3,8
64,14,5,0,0,102.18055555555556,1,1100,95.0,21,0,3,8
65,3,0,0,3,82.03472222222223,1,1646,77.0,4,0,0,0
66,14,6,1,0,85.74305555555556,1,1473,81.0,14,1,4,5
67,15,5,0,1,82.04861111111111,1,1433,77.28472222222223,20,0,3,3
68,13,5,1,1,78.03472222222223,1,1084,74.0,20,0,3,8
69,5,2,0,3,94.5625,1,1143,90.0,1,0,1,0
70,7,4,0,3,115.45833333333333,1,1661,109.0,3,0,4,0
71,1,0,0,1,116.72916666666667,1,1510,108.0,2,0,0,0
72,5,1,0,4,93.59722222222223,1,1579,86.0,1,0,1,0
73,15,8,0,1,94.00694444444444,1,1415,89.61111111111111,10,0,3,8
74,1,1,0,0,130.31944444444446,1,1027,126.0,5,0,1,0
75,5,3,1,2,96.125,1,1102,92.0,1,0,2,0
76,9,2,0,6,113.375,1,1571,110.0,2,0,2,0
77,12,5,0,0,137.07638888888889,1,1741,134.0,3,0,2,8
78,18,10,0,0,96.40277777777777,1,1303,95.0,15,0,4,13
79,12,4,0,0,103.93055555555556,1,1644,97.0,21,0,2,8
80,2,1,0,0,106.25,1,1641,100.0,6,0,1,0
81,7,2,0,5,94.00694444444444,1,1496,89.0,1,0,2,0
82,9,2,0,7,97.97222222222223,1,1310,86.0,2,0,2,0
83,11,6,0,0,94.86111111111111,1,1159,88.5,18,0,3,8
84,4,4,0,0,76.15277777777777,1,1109,72.95138888888889,7,0,4,0
85,1,1,0,0,77.86805555555556,1,1283,73.0,3,0,1,0
86,12,6,0,0,209.84722222222223,1,1156,205.0,15,0,1,9
87,17,6,0,0,112.38888888888889,1,1313,110.0,12,0,3,9
88,6,2,0,2,85.9375,1,1608,80.0,5,1,2,0
89,2,2,0,0,145.53472222222223,1,1363,141.0,2,0,2,0
90,14,3,0,10,102.90277777777777,1,1218,99.0,2,1,4,0
91,1,1,0,0,68.74305555555556,1,1498,66.0,8,0,1,0
92,11,5,0,0,84.21527777777777,1,1099,81.0,18,0,2,5
93,16,5,0,0,218.15277777777777,1,1361,213.0,25,0,4,10
94,8,4,0,3,121.36805555555556,1,1015,112.0,1,0,3,0
95,5,3,0,0,107.45833333333333,1,1174,98.0,6,0,3,0
96,16,9,0,0,83.29166666666667,1,1413,80.0,18,0,5,8
97,1,1,0,0,79.75,1,1092,74.0,4,0,1,0
98,17,4,0,0,100.15277777777777,1,1077,97.34027777777777,12,0,3,9
99,2,2,0,0,79.11805555555556,1,1497,74.0,5,0,2,0
100,15,7,1,0,78.45833333333333,1,1155,73.89583333333333,10,1,3,6
101,14,6,0,0,180.20138888888889,1,1333,178.0,13,0,2,10
102,15,7,0,0,70.15972222222223,1,1362,69.0,14,0,3,10
103,14,4,0,1,99.67361111111111,1,1445,94.0,14,1,3,4
104,14,6,1,1,90.79861111111111,1,1438,85.0,10,0,2,10
105,7,1,0,6,105.11111111111111,1,1134,101.0,3,0,1,0
106,6,1,0,5,123.8125,1,1584,117.0625,1,0,0,0
107,11,7,0,0,84.86111111111111,1,1332,76.34027777777777,20,0,4,6
108,4,2,0,2,88.04166666666667,1,1678,83.91666666666667,5,0,1,0
109,2,2,0,0,234.77777777777777,1,1397,227.0,8,0,2,0
110,13,5,0,0,98.45138888888889,1,1242,96.0,14,0,3,9
111,15,5,0,0,106.5625,1,1330,100.0,28,0,5,8
112,2,2,0,0,107.80555555555556,1,1183,102.0,8,0,2,0
