,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,15,4,0,0,95.07638888888889,1,1367,92.75,25,0,3,3
30,1,1,0,0,114.61111111111111,1,1390,110.0,8,0,1,0
31,8,1,0,7,106.68055555555556,1,1466,102.0,2,0,1,0
32,7,2,0,3,113.84722222222223,1,1636,108.0,1,0,2,0
33,20,7,0,3,91.32638888888889,1,1416,83.0,20,0,5,11
34,17,8,1,0,97.96527777777777,1,1271,93.0,18,0,4,12
35,19,9,0,0,140.1875,1,1065,133.0,22,0,5,11
36,6,1,0,5,93.99305555555556,1,1130,92.0,2,0,1,0
37,10,0,0,9,108.63194444444444,1,1477,103.0,2,0,0,0
38,13,5,0,0,132.82638888888889,1,1014,128.45833333333334,22,0,3,9
39,6,2,0,4,89.20833333333333,1,1320,83.0,7,0,2,0
40,10,4,1,6,90.40972222222223,1,1330,81.0,3,0,4,0
41,16,11,0,0,95.77083333333333,1,1365,91.0,13,0,4,10
42,14,6,1,0,90.91666666666667,1,1311,88.0,11,0,3,9
43,3,3,0,0,70.46527777777777,1,1306,65.0,6,0,3,0
44,12,3,0,0,94.375,1,1617,92.0,11,0,2,6
45,2,1,0,1,143.95138888888889,1,1726,141.0,2,0,0,0
46,16,4,0,0,74.02777777777777,1,1666,71.0,20,0,3,8
47,20,8,0,2,74.27083333333333,1,1619,69.0,16,0,4,13
48,3,3,0,0,114.86805555555556,1,1321,109.0,8,0,3,0
49,16,6,0,0,100.20833333333333,1,1313,96.0,11,0,4,9
50,2,1,0,1,116.68055555555556,1,1524,111.0,5,0,1,0
51,19,10,1,0,71.01388888888889,1,1170,62.0,13,0,4,13
52,17,7,1,2,74.65277777777777,1,1377,71.61111111111111,16,0,4,0
53,3,1,0,2,94.6875,1,1325,89.0,3,0,1,0
54,2,0,0,2,86.91666666666667,1,1349,78.70833333333333,1,0,0,0
55,1,1,0,0,64.32638888888889,1,1171,61.0,3,0,1,0
56,5,3,0,2,86.40277777777777,1,1269,83.0,4,0,3,0
57,13,8,0,0,111.15277777777777,1,1062,106.70833333333333,22,0,4,5
58,16,7,0,0,85.86805555555556,1,1449,83.0,20,0,2,8
59,5,1,0,4,86.90972222222223,1,1357,75.0,7,0,1,0
60,4,1,0,1,89.02777777777777,1,1056,80.88888888888889,6,0,1,0
61,7,3,0,0,133.81944444444446,1,1104,125.0,9,0,3,3
62,7,1,0,6,98.01388888888889,1,1400,92.16666666666667,2,0,1,0
63,5,3,0,0,124.69444444444444,1,1003,118.0,9,0,2,2
64,5,3,0,0,95.94444444444444,1,1133,88.0,9,0,3,1
65,17,7,0,0,134.43055555555554,1,1553,127.58333333333333,14,0,2,14
66,14,5,0,0,91.40972222222223,1,1173,86.0,14,0,4,8
67,5,3,0,2,107.57638888888889,1,1004,99.0,6,0,3,0
68,11,5,1,0,113.4375,1,1463,112.0,11,0,2,8
69,13,4,0,1,118.67361111111111,1,1600,112.29166666666667,18,1,2,5
70,1,1,0,0,136.95138888888889,1,1045,133.0,7,0,1,0
71,6,3,0,1,84.19444444444444,1,1152,80.0,9,0,2,1
72,24,10,1,1,77.11805555555556,1,1374,74.0,18,0,7,13
73,2,2,0,0,116.375,1,1081,113.0,5,0,2,0
74,2,1,0,1,85.5,1,1286,81.95833333333333,1,0,1,0
75,18,8,0,0,98.625,1,1031,93.0,18,0,5,5
76,17,6,1,0,86.54166666666667,1,1566,83.0,17,0,6,8
77,2,2,0,0,145.65277777777777,1,1557,140.0,8,0,2,0
78,16,5,0,0,107.26388888888889,1,1661,99.66666666666667,11,0,4,7
79,4,4,0,0,105.52777777777777,1,1184,101.44444444444444,5,0,2,0
80,8,2,0,6,98.80555555555556,1,1235,94.0,1,0,2,0
81,7,2,0,0,80.88194444444444,1,1574,68.0,26,0,1,6
82,12,3,1,1,83.35416666666667,1,1178,74.0,16,0,1,8
83,5,3,0,1,103.38194444444444,1,1254,97.66666666666667,8,0,3,0
84,6,3,0,2,105.72916666666667,1,1273,105.0,7,0,3,0
85,12,5,0,1,83.45138888888889,1,1054,78.66666666666667,18,0,3,7
86,8,3,0,5,90.77083333333333,1,1213,83.0,6,0,3,0
87,15,7,0,0,92.33333333333333,1,1509,87.0,28,0,4,7
88,1,1,0,0,79.32638888888889,1,1540,68.0,7,0,1,0
89,16,5,0,0,106.26388888888889,1,1074,104.0,15,0,3,10
90,11,1,0,0,91.20833333333333,1,1521,84.0,11,1,1,3
91,5,1,0,4,89.40277777777777,1,1015,83.125,3,0,1,0
92,4,2,0,1,110.20138888888889,1,1512,105.67361111111111,8,1,3,0
93,5,1,0,0,110.29861111111111,1,1651,100.72222222222223,9,0,1,3
94,14,3,1,2,117.10416666666667,1,1431,111.22916666666667,18,1,3,6
95,7,1,0,6,110.9375,1,1261,104.0,3,0,1,0
96,5,1,0,4,105.32638888888889,1,1596,94.0,4,0,1,0
97,7,1,0,5,110.90972222222223,1,1476,103.0,2,0,0,0
98,1,1,0,0,131.99305555555554,1,1111,129.0,7,0,1,0
99,5,3,0,1,104.06944444444444,1,1622,95.77777777777777,7,0,3,0
100,13,3,0,0,93.98611111111111,1,1122,88.0,23,0,2,4
101,7,1,0,6,109.9375,1,1488,101.0,3,0,1,0
102,4,0,0,4,88.85416666666667,1,1055,79.0,6,0,0,0
