,transmission_time,incubation_time,infection_time,disease_state
0,9752,897,9504,State.EXPOSED
1,9768,881,9504,State.EXPOSED
2,9888,761,9504,State.EXPOSED
3,10128,745,9888,State.EXPOSED
4,10264,548,9752,State.EXPOSED
5,10304,918,10128,State.EXPOSED
6,10320,1004,10224,State.EXPOSED
7,10362,129,9768,State.EXPOSED
8,10560,662,10128,State.EXPOSED
9,10561,1010,10304,State.EXPOSED
10,10616,809,10512,State.EXPOSED
11,10753,1061,10616,State.EXPOSED
12,10914,282,10368,State.EXPOSED
13,10977,704,10800,State.EXPOSED
14,10995,575,10561,State.EXPOSED
15,11040,233,10656,State.EXPOSED
16,11249,106,10995,State.EXPOSED
17,11305,447,10977,State.EXPOSED
18,11427,535,10944,State.EXPOSED
19,11448,514,10944,State.EXPOSED
20,11490,1077,10944,State.EXPOSED
21,11625,622,11088,State.EXPOSED
22,11768,,11448,State.ASYMPTOMATIC
23,11809,,11427,State.ASYMPTOMATIC
24,12122,8,11809,State.EXPOSED
25,12372,749,12096,State.EXPOSED
26,12584,394,12240,State.EXPOSED
27,12609,0,12128,State.SEVERE
28,12649,372,12372,State.EXPOSED
29,12797,1140,12240,State.EXPOSED
30,12797,224,12372,State.EXPOSED
31,13105,556,12816,State.EXPOSED
32,13170,459,12960,State.EXPOSED
33,13256,935,13105,State.EXPOSED
34,13329,300,12960,State.EXPOSED
35,13446,183,12960,State.EXPOSED
36,13464,599,13248,State.EXPOSED
37,13546,216,13256,State.EXPOSED
38,13552,210,13256,State.EXPOSED
39,13776,0,13230,State.SEVERE
40,14100,80,13464,State.EXPOSED
41,14162,0,13663,State.SEVERE
42,14162,,13824,State.ASYMPTOMATIC
43,14200,,13824,State.ASYMPTOMATIC
44,14305,611,14162,State.EXPOSED
45,14330,779,14112,State.EXPOSED
46,14457,1078,14330,State.EXPOSED
47,14476,633,14112,State.EXPOSED
48,14504,,14112,State.ASYMPTOMATIC
49,14689,846,14330,State.EXPOSED
50,14729,187,14162,State.EXPOSED
51,14753,361,14400,State.EXPOSED
52,14921,193,14400,State.EXPOSED
53,14930,802,14832,State.EXPOSED
54,14984,640,14689,State.EXPOSED
55,15018,400,14729,State.EXPOSED
56,15654,252,15264,State.EXPOSED
57,15858,49,15552,State.EXPOSED
58,15864,43,15552,State.EXPOSED
59,15880,27,15552,State.EXPOSED
60,16154,349,15864,State.EXPOSED
61,16480,,15880,State.MILD
62,16896,732,16560,State.EXPOSED
63,16914,714,16560,State.EXPOSED
64,17189,1247,16914,State.EXPOSED
65,17368,769,16896,State.EXPOSED
66,17368,673,17136,State.EXPOSED
67,17393,1043,16914,State.EXPOSED
68,17488,722,17368,State.EXPOSED
69,17490,551,17136,State.EXPOSED
70,17576,389,17368,State.EXPOSED
71,17737,473,17368,State.EXPOSED
72,17766,,17189,State.ASYMPTOMATIC
73,17873,423,17576,State.EXPOSED
74,18145,1373,17737,State.EXPOSED
75,18330,544,18145,State.EXPOSED
76,18676,,18330,State.ASYMPTOMATIC
77,18689,,18330,State.ASYMPTOMATIC
78,19902,1043,19584,State.EXPOSED
79,20034,911,19584,State.EXPOSED
80,29192,,28656,State.ASYMPTOMATIC
81,31374,,30960,State.ASYMPTOMATIC
82,31470,487,31374,State.EXPOSED
83,33385,,33120,State.ASYMPTOMATIC
84,33388,,33120,State.ASYMPTOMATIC
85,33688,,33385,State.ASYMPTOMATIC
86,33792,,33120,State.ASYMPTOMATIC
87,34089,225,33688,State.EXPOSED
88,34264,50,33688,State.EXPOSED
