,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,18,10,0,1,96.02083333333333,1,169,90.0,10,0,3,13
1,20,8,0,0,86.39583333333333,1,43,83.52777777777777,22,0,6,8
2,13,6,0,3,84.23611111111111,1,175,81.34722222222223,18,0,3,10
3,13,4,0,1,90.33333333333333,1,32,84.0,16,0,5,5
4,11,3,0,0,109.78472222222223,1,85,104.0,9,0,2,6
5,16,7,0,0,106.83333333333333,1,48,102.0,23,0,4,8
6,15,5,0,0,87.74305555555556,1,143,84.0,22,0,3,1
7,14,5,0,0,89.35416666666667,1,133,82.0,28,0,1,1
8,4,2,0,2,81.67361111111111,1,20,78.0,3,0,2,0
9,10,1,0,9,94.76388888888889,1,44,92.0,2,0,0,0
10,16,5,0,0,194.09722222222223,1,173,192.0,15,0,3,10
11,20,12,0,0,149.06944444444446,1,98,142.0,28,0,2,14
12,15,9,0,0,75.90277777777777,1,190,73.0,16,0,2,9
13,9,5,1,4,85.9375,1,22,82.0,2,0,4,0
14,3,0,0,3,89.29861111111111,1,66,83.0,3,0,0,0
15,13,3,0,10,101.90277777777777,1,215,94.0,2,0,2,0
16,14,5,0,0,87.23611111111111,1,60,80.0,27,0,3,6
17,16,5,0,0,114.56944444444444,1,91,108.0,27,1,4,9
18,11,0,0,10,98.27777777777777,1,81,91.0,4,0,0,0
19,5,3,0,2,135.67361111111111,1,224,130.66666666666666,1,0,1,0
20,6,2,0,1,99.11805555555556,1,131,92.75,8,0,2,0
21,4,4,0,0,107.75,1,115,102.0,5,0,3,0
22,19,8,0,0,85.70138888888889,1,156,83.0,20,0,2,11
23,14,6,0,0,97.01388888888889,1,79,89.0,23,0,2,10
24,4,2,0,0,102.02777777777777,1,157,95.0,6,0,0,0
25,19,6,0,0,234.55555555555554,1,232,232.0,15,0,4,13
26,1,1,1,0,115.58333333333333,1,31,112.54166666666667,5,0,2,0
27,16,8,0,0,93.46527777777777,1,1347,87.0,12,0,4,8
28,17,9,0,0,122.27777777777777,1,1054,120.0,25,0,3,12
29,1,1,0,0,79.92361111111111,1,1304,75.0,5,0,1,0
30,2,0,0,1,148.98611111111111,1,1093,140.0,1,0,0,0
31,4,2,0,2,93.98611111111111,1,1564,87.0,6,0,1,0
32,6,3,0,0,86.25,1,1367,82.0,9,0,2,2
33,14,6,0,1,95.19444444444444,1,1100,93.66666666666667,24,0,2,9
34,5,4,0,1,121.125,1,1431,118.0,8,0,4,0
35,4,4,0,0,155.20138888888889,1,1602,153.0,8,0,4,0
36,5,2,0,3,101.1875,1,1010,96.0,8,0,2,0
37,18,9,0,0,85.11111111111111,1,1037,76.0,27,0,5,8
38,9,6,0,0,91.29861111111111,1,1637,85.0,26,0,2,4
39,2,1,0,1,84.875,1,1260,81.0,6,0,2,0
40,15,5,0,0,86.6875,1,1212,80.0,19,0,0,11
41,17,6,0,0,89.04166666666667,1,1469,83.17361111111111,20,0,3,11
42,15,5,1,0,112.88888888888889,1,1016,105.0,17,0,5,8
43,2,0,0,2,90.09027777777777,1,1298,86.0,3,0,0,0
44,11,5,0,0,122.38194444444444,1,1616,118.0,23,0,2,6
45,17,5,0,0,113.09722222222223,1,1531,105.0,15,0,4,12
46,10,2,0,7,106.89583333333333,1,1296,98.0,2,0,2,0
47,17,8,0,0,81.90972222222223,1,1008,80.0,11,0,3,11
48,6,3,0,0,111.23611111111111,1,1047,98.0,6,0,3,0
49,15,6,0,1,79.78472222222223,1,1492,75.0,19,0,4,9
50,7,2,0,5,94.86805555555556,1,1488,91.0,4,0,2,0
51,17,9,0,0,97.38194444444444,1,1670,95.0,25,0,3,8
