,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
72,8,1,0,7,102.8125,1,1638,97.0,2,0,0,0
73,4,0,0,4,107.125,1,1660,101.0,4,0,0,0
74,7,2,0,5,114.33333333333333,1,1521,110.0,1,0,2,0
75,14,3,0,0,109.15972222222223,1,1324,103.66666666666667,18,0,3,9
76,1,1,0,0,81.40277777777777,1,1449,75.0,8,0,1,0
77,2,2,0,0,77.04861111111111,1,1498,73.0,4,0,2,0
78,9,5,0,3,91.03472222222223,1,1378,86.0,6,0,5,0
79,7,2,0,5,105.89583333333333,1,1456,104.0,1,0,2,0
80,2,1,0,0,125.11805555555556,1,1650,119.0,5,0,1,0
81,10,1,0,7,116.57638888888889,1,1330,114.0,3,0,1,0
82,7,2,0,4,94.97916666666667,1,1153,93.0,1,0,2,0
83,1,1,0,0,78.53472222222223,1,1502,70.0,5,0,1,0
84,17,11,1,2,94.45833333333333,1,1313,88.45833333333333,11,0,4,12
85,25,13,0,0,132.15972222222223,1,1556,126.0,14,0,6,14
86,19,10,0,0,97.03472222222223,1,1187,92.67361111111111,9,0,3,13
87,14,7,0,0,102.65277777777777,1,1137,98.0,16,0,2,11
88,15,8,1,0,113.80555555555556,1,1318,109.0,11,1,4,9
89,15,6,0,0,101.86805555555556,1,1040,96.0,13,0,3,11
90,15,9,0,1,141.125,1,1078,136.0,27,0,4,10
91,13,7,0,0,113.17361111111111,1,1416,106.0,26,0,2,7
92,7,6,0,1,85.8125,1,1480,80.0,8,0,6,0
93,15,6,0,0,97.67361111111111,1,1599,94.0,14,0,1,12
94,4,3,0,0,112.04861111111111,1,1623,106.0,7,0,3,0
95,13,5,0,0,96.16666666666667,1,1295,89.0,21,0,3,8
96,2,1,0,1,100.9375,1,1033,97.0,7,0,1,0
97,1,0,0,1,85.09722222222223,1,1091,78.0,6,0,0,0
98,16,4,0,0,135.47222222222223,1,1285,129.78472222222223,21,2,3,7
99,6,1,0,5,94.65277777777777,1,1279,92.0,4,0,1,0
100,13,6,0,0,112.25694444444444,1,1357,106.72222222222223,15,0,4,8
101,4,3,0,1,82.125,1,1186,79.0,8,0,3,0
102,17,6,0,1,94.9375,1,1483,90.0,22,0,2,13
103,20,11,0,0,93.02777777777777,1,1467,89.95138888888889,24,0,4,13
104,14,7,0,1,94.46527777777777,1,1057,90.0,27,0,5,5
105,9,4,0,4,101.125,1,1629,95.0,8,0,4,0
106,13,6,1,0,126.45833333333333,1,1374,121.0,13,0,2,9
107,2,1,0,0,118.49305555555556,1,1082,113.0,8,0,1,0
108,14,10,0,0,69.79166666666667,1,1429,62.0,28,0,5,9
109,2,2,0,0,124.875,1,1263,119.79166666666667,6,0,2,0
110,11,3,0,0,137.11111111111111,1,1327,131.875,21,0,3,1
111,5,4,0,1,136.84027777777777,1,1197,133.0,4,0,2,0
112,3,0,0,3,92.28472222222223,1,1068,88.0,6,0,0,0
113,10,6,0,3,122.40972222222223,1,1098,115.0,4,0,3,0
