,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,20,9,0,1,219.93055555555554,1,10,216.0,10,0,3,13
1,5,0,0,5,90.47222222222223,1,162,86.0,5,0,0,0
2,12,5,0,0,92.60416666666667,1,144,89.0,11,0,2,5
3,12,2,0,1,234.27777777777777,1,179,228.0,22,0,1,8
4,15,8,1,0,81.81944444444444,1,201,76.0,28,0,4,7
5,16,7,0,0,107.22916666666667,1,2,104.0,24,0,4,10
6,4,2,0,2,85.6875,1,202,81.91666666666667,5,0,2,0
7,3,3,0,0,132.70833333333334,1,137,129.29166666666666,5,0,3,0
8,19,9,0,0,116.59722222222223,1,16,110.0,28,0,4,9
9,7,1,0,6,90.03472222222223,1,4,85.5,6,0,0,0
10,8,2,0,6,103.69444444444444,1,69,95.0,3,0,1,0
11,1,0,0,0,238.66666666666666,1,161,235.0,1,0,0,0
12,17,6,0,0,102.22916666666667,1,142,92.0,22,0,4,10
13,3,2,0,0,111.04166666666667,1,79,101.0,8,0,2,0
14,17,10,0,0,98.73611111111111,1,193,94.0,20,0,3,9
15,1,1,0,0,131.20833333333334,1,112,126.0,5,0,1,0
16,5,4,0,1,107.82638888888889,1,124,106.0,7,0,3,0
17,18,9,1,0,77.75,1,159,72.0,27,0,4,11
18,3,1,0,1,126.02083333333333,1,107,118.0,3,0,1,0
19,3,1,0,2,88.88194444444444,1,120,83.0,2,0,1,0
20,17,11,0,0,102.625,1,149,98.0,16,0,5,10
21,17,9,0,0,85.70138888888889,1,102,81.16666666666667,26,0,4,9
22,7,2,0,5,88.54166666666667,1,72,85.0,6,0,1,0
23,2,2,0,0,80.00694444444444,1,167,75.0,6,0,3,0
24,1,1,0,0,75.80555555555556,1,154,73.0,5,0,1,0
25,3,3,0,0,138.78472222222223,1,33,136.41666666666666,6,0,3,0
26,9,3,0,6,104.65277777777777,1,1481,98.0,4,0,2,0
27,9,4,0,5,94.69444444444444,1,1369,86.0,5,0,4,0
28,8,4,0,0,102.48611111111111,1,1514,98.0,9,0,4,3
29,1,0,0,0,136.86805555555554,1,1043,133.0,6,1,1,0
30,10,4,0,0,73.92361111111111,1,1329,68.0,24,0,2,6
31,15,7,0,0,100.625,1,1699,97.0,14,0,3,11
32,17,10,0,0,96.24305555555556,1,1405,90.125,11,0,4,11
33,7,3,0,3,88.0625,1,1535,82.0,6,1,5,0
34,11,7,0,1,95.91666666666667,1,1313,90.79166666666667,17,0,3,4
35,24,13,1,1,109.40972222222223,1,1419,103.0,10,1,3,10
36,5,4,0,1,135.61805555555554,1,1039,133.0,4,0,2,0
