,transmission_time,incubation_time,infection_time,disease_state
0,9594,274,9360,State.EXPOSED
1,9729,,9594,State.ASYMPTOMATIC
2,9892,598,9648,State.EXPOSED
3,10169,222,9892,State.EXPOSED
4,10193,198,9892,State.EXPOSED
5,10593,1175,10368,State.EXPOSED
6,10706,60,10169,State.EXPOSED
7,10752,54,10193,State.EXPOSED
8,10816,513,10224,State.EXPOSED
9,10896,,10512,State.ASYMPTOMATIC
10,11009,671,10800,State.EXPOSED
11,11089,67,10593,State.EXPOSED
12,11137,571,10870,State.EXPOSED
13,11176,532,10870,State.EXPOSED
14,11177,503,10800,State.EXPOSED
15,11402,913,11089,State.EXPOSED
16,11526,789,11089,State.EXPOSED
17,11529,557,11177,State.EXPOSED
18,11570,642,11137,State.EXPOSED
19,11616,850,11376,State.EXPOSED
20,11697,0,11187,State.SEVERE
21,11978,1043,11616,State.EXPOSED
22,12000,591,11697,State.EXPOSED
23,12178,1215,11808,State.EXPOSED
24,12185,1208,11808,State.EXPOSED
25,12267,112,11952,State.EXPOSED
26,12297,123,11952,State.EXPOSED
27,12592,144,12096,State.EXPOSED
28,12627,209,12297,State.EXPOSED
29,12728,304,12592,State.EXPOSED
30,12843,198,12384,State.EXPOSED
31,13008,496,12816,State.EXPOSED
32,13032,392,12728,State.EXPOSED
33,13049,389,12672,State.EXPOSED
34,13144,485,13032,State.EXPOSED
35,13177,327,12816,State.EXPOSED
36,13194,549,12672,State.EXPOSED
37,13232,82,13008,State.EXPOSED
38,13322,655,13194,State.EXPOSED
39,13467,938,13322,State.EXPOSED
40,13506,607,13232,State.EXPOSED
41,13848,531,13506,State.EXPOSED
42,13976,0,13455,State.MILD
43,14024,462,13680,State.EXPOSED
44,14033,453,13680,State.EXPOSED
45,14040,239,13680,State.EXPOSED
46,14136,243,13506,State.EXPOSED
47,14241,639,14033,State.EXPOSED
48,14248,576,13680,State.EXPOSED
49,14284,596,14033,State.EXPOSED
50,14402,,13968,State.ASYMPTOMATIC
51,14410,470,14033,State.EXPOSED
52,14418,,14284,State.ASYMPTOMATIC
53,14585,,14112,State.ASYMPTOMATIC
54,14586,,14112,State.ASYMPTOMATIC
55,14744,94,14402,State.EXPOSED
56,14840,,14402,State.MILD
57,14857,,14284,State.ASYMPTOMATIC
58,14913,1106,14586,State.EXPOSED
59,15012,978,14840,State.EXPOSED
60,15154,836,14840,State.EXPOSED
61,15162,828,14840,State.EXPOSED
62,15169,399,14857,State.EXPOSED
63,15209,,14744,State.ASYMPTOMATIC
64,15266,115,15012,State.EXPOSED
65,15272,718,14840,State.EXPOSED
66,15296,694,14840,State.EXPOSED
67,15305,685,14840,State.EXPOSED
68,15544,516,15209,State.EXPOSED
69,15569,491,15209,State.EXPOSED
70,15625,435,15209,State.EXPOSED
71,15721,339,15209,State.EXPOSED
72,15914,,15625,State.ASYMPTOMATIC
73,16184,142,15840,State.EXPOSED
74,16209,117,15840,State.EXPOSED
75,16729,,16416,State.ASYMPTOMATIC
76,16746,,16416,State.ASYMPTOMATIC
77,18595,104,18288,State.EXPOSED
78,21330,273,20880,State.EXPOSED
79,21481,368,21330,State.EXPOSED
80,25656,634,25488,State.EXPOSED
81,25945,345,25488,State.EXPOSED
82,33528,,33120,State.ASYMPTOMATIC
