,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,16,7,2,0,85.28472222222223,1,177,81.0,25,0,4,10
1,19,8,0,0,183.97222222222223,1,140,178.0,17,0,5,11
2,12,5,0,1,70.05555555555556,1,168,67.0,28,0,3,9
3,4,3,0,0,113.88888888888889,1,77,106.0,8,0,3,0
4,6,2,0,4,87.63194444444444,1,105,78.0,6,0,2,0
5,16,5,0,0,147.88888888888889,1,120,139.0,11,0,3,11
6,5,4,0,0,121.58333333333333,1,221,114.0,7,0,5,0
7,11,1,0,10,96.72916666666667,1,71,94.0,2,0,1,0
8,12,6,0,0,138.375,1,106,132.0,22,0,3,7
9,4,3,0,1,84.43055555555556,1,196,79.0,8,0,3,0
10,10,3,0,0,84.54166666666667,1,30,81.0,11,0,1,2
11,15,5,0,1,97.4375,1,178,94.0,17,0,3,7
12,5,5,0,0,143.75,1,110,138.0,7,0,5,0
13,13,5,0,0,80.79861111111111,1,26,77.0,28,1,4,7
14,19,9,0,0,93.45833333333333,1,148,86.0,11,0,4,12
15,12,5,0,0,82.21527777777777,1,56,79.0,15,0,2,6
16,14,6,0,0,83.88194444444444,1,194,72.0,11,0,4,8
17,16,5,0,0,76.58333333333333,1,4,73.95833333333333,22,2,5,7
18,10,3,0,6,115.16666666666667,1,91,108.0,4,0,3,0
19,14,8,0,0,92.88194444444444,1,141,87.91666666666667,12,0,3,11
20,11,0,0,11,96.22222222222223,1,136,88.0,2,0,0,0
21,2,2,0,0,114.73611111111111,1,179,108.0,7,0,2,0
22,13,7,1,0,96.84027777777777,1,128,90.84722222222223,15,0,4,8
23,15,12,0,1,87.61805555555556,1,57,85.0,28,0,4,10
24,11,3,0,0,208.77777777777777,1,147,203.0,10,0,2,7
25,13,6,0,0,97.75694444444444,1,122,90.04166666666667,12,0,2,13
26,6,4,0,1,107.03472222222223,1,152,103.0,8,0,2,0
27,3,0,0,0,112.26388888888889,1,107,106.01388888888889,8,1,1,0
28,17,8,0,0,92.00694444444444,1,114,87.0,26,0,5,11
29,18,8,0,0,71.07638888888889,1,1059,67.33333333333333,12,0,3,8
30,11,2,0,1,101.70833333333333,1,1677,94.88888888888889,17,1,2,3
31,16,9,0,0,94.4375,1,1631,86.0,12,0,4,3
32,5,5,0,0,69.96527777777777,1,1086,65.0,1,0,5,0
33,17,8,1,0,129.125,1,1341,118.0,22,0,4,10
34,6,0,0,5,107.15972222222223,1,1592,94.0,1,0,0,0
35,10,6,0,4,109.77083333333333,1,1528,104.0,3,0,4,0
36,15,9,0,0,106.73611111111111,1,1373,102.0,22,0,4,8
37,3,2,0,1,128.0625,1,1390,123.0,3,0,1,0
38,5,2,0,2,123.60416666666667,1,1484,116.0,4,0,0,0
39,14,8,1,0,96.63194444444444,1,1224,91.39583333333333,21,0,4,9
40,16,8,0,0,214.47916666666666,1,1077,206.0,11,0,4,10
41,16,10,0,0,102.00694444444444,1,1015,93.0,13,0,4,12
42,9,2,0,7,97.89583333333333,1,1395,94.0,4,0,1,0
43,19,9,0,0,87.00694444444444,1,1279,78.0,10,0,4,11
44,13,5,0,0,147.9375,1,1288,141.125,17,0,2,6
45,5,2,0,0,98.23611111111111,1,1019,92.0,9,0,2,2
46,17,7,0,1,126.09027777777777,1,1477,122.0,24,0,3,12
47,16,8,0,0,97.13194444444444,1,1467,90.0,22,0,5,8
48,8,3,1,0,78.19444444444444,1,1209,74.0,22,0,2,0
49,3,3,0,0,133.5625,1,1655,127.0,5,0,3,0
50,4,2,0,2,84.59722222222223,1,1158,80.0,7,0,2,0
51,17,9,0,0,137.53472222222223,1,1548,131.0,13,0,4,10
52,10,4,0,5,99.59722222222223,1,1032,89.0,3,0,4,0
53,4,0,0,4,110.71527777777777,1,1557,108.0,1,0,0,0
54,19,10,0,0,219.6875,1,1725,217.0,15,0,4,10
55,5,2,0,3,90.90972222222223,1,1644,84.0,4,0,1,0
56,9,3,0,0,122.23611111111111,1,1542,117.0,9,0,2,5
57,6,5,2,1,79.75,1,1149,77.0,7,0,5,0
58,14,7,0,0,98.52777777777777,1,1403,92.0,8,0,3,9
59,12,5,0,0,110.48611111111111,1,1154,106.16666666666667,23,0,3,8
60,1,0,0,1,152.65277777777777,1,1752,147.70833333333334,2,0,0,0
61,14,3,0,0,72.64583333333333,1,1663,69.0,12,0,1,9
62,19,9,0,1,148.23611111111111,1,1571,143.23611111111111,22,0,5,11
63,1,1,0,0,145.85416666666666,1,1570,143.0,5,0,1,0
64,18,8,0,0,109.03472222222223,1,1008,103.0,14,0,5,8
65,19,8,0,1,105.95833333333333,1,1169,102.39583333333333,18,0,5,10
66,10,5,0,5,102.02777777777777,1,1562,95.0,8,0,4,0
67,15,4,0,0,83.50694444444444,1,1345,78.5,27,0,5,7
68,4,2,0,2,86.88888888888889,1,1352,84.0,2,0,2,0
69,10,4,0,6,112.875,1,1087,106.0,3,0,3,0
70,8,3,0,0,127.22222222222223,1,1109,117.77777777777777,11,0,1,6
71,15,8,0,0,98.5,1,1504,96.0,28,0,3,9
72,18,10,0,0,107.40277777777777,1,1235,100.0,12,0,5,11
