,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
72,7,1,0,6,93.46527777777777,1,1646,89.0,4,0,1,0
73,9,3,0,6,93.8125,1,1017,87.0,2,0,3,0
74,2,1,0,1,159.5,1,1678,153.40277777777777,5,0,1,0
75,9,1,0,7,97.5625,1,1269,92.375,6,0,1,0
76,1,0,0,1,81.9375,1,1151,75.0,4,0,0,0
77,14,11,0,0,83.5625,1,1563,78.0,25,0,4,8
78,15,4,0,2,95.66666666666667,1,1176,89.84027777777777,12,0,3,10
79,18,6,0,3,102.35416666666667,1,1181,99.0,21,0,4,5
80,1,1,0,0,75.6875,1,1614,72.0,4,0,1,0
81,7,1,0,6,92.95833333333333,1,1163,88.0,4,0,1,0
82,12,4,0,0,108.5,1,1626,103.5,21,0,2,6
83,11,4,0,0,101.23611111111111,1,1456,98.39583333333333,13,0,1,4
84,10,1,0,9,109.74305555555556,1,1141,106.0,1,0,1,0
85,16,4,0,0,99.80555555555556,1,1449,95.33333333333333,17,1,4,2
86,6,1,0,4,102.13194444444444,1,1322,96.0,4,0,1,0
87,15,6,0,0,88.88194444444444,1,1004,84.0,19,0,3,11
88,7,1,0,5,102.86805555555556,1,1255,99.0,3,0,1,0
89,10,2,0,1,93.25,1,1037,90.67361111111111,17,1,0,3
90,12,6,0,0,105.99305555555556,1,1043,104.0,25,0,4,3
91,12,5,1,0,96.5625,1,1482,91.0,28,0,3,6
92,14,4,0,0,122.05555555555556,1,1468,115.50694444444444,13,0,1,14
93,4,4,0,0,106.625,1,1576,98.0,7,0,3,0
94,14,6,0,0,122.17361111111111,1,1533,115.39583333333333,13,0,3,2
95,20,9,0,1,95.17361111111111,1,1092,89.0,18,0,3,12
96,14,6,0,0,107.39583333333333,1,1398,99.84027777777777,25,0,3,7
97,11,6,0,3,92.71527777777777,1,1005,87.0,5,0,6,0
98,27,13,0,0,116.45138888888889,1,1118,113.0,16,0,5,18
99,12,2,0,1,95.8125,1,1594,90.61805555555556,23,0,1,7
100,8,3,0,4,108.85416666666667,1,1641,107.0,6,0,3,0
101,22,13,0,0,115.23611111111111,1,1625,111.0,11,0,6,14
102,10,5,0,0,103.94444444444444,1,1317,97.41666666666667,17,0,2,6
103,2,0,0,2,80.24305555555556,1,1078,73.0,3,0,0,0
104,13,6,0,0,99.02083333333333,1,1108,90.0,13,0,4,7
105,18,11,1,3,98.69444444444444,1,1208,95.0,20,1,6,4
106,7,2,0,0,111.73611111111111,1,1331,107.41666666666667,9,0,2,3
107,13,6,0,0,103.20833333333333,1,1260,93.77777777777777,28,0,5,7
108,5,1,0,0,114.25,1,1521,103.0,9,0,1,1
109,17,5,0,0,77.30555555555556,1,1629,70.0,23,0,4,11
110,9,2,0,7,103.84722222222223,1,1287,99.0,1,0,2,0
111,12,4,1,3,99.41666666666667,1,1266,92.0,8,0,2,2
112,18,7,0,0,71.41666666666667,1,1210,69.0,23,0,5,7
113,16,5,0,0,82.0625,1,1500,79.0,14,0,2,11
114,15,7,1,1,128.94444444444446,1,1687,120.0,20,0,4,8
115,15,7,0,0,140.38888888888889,1,1171,129.0,23,0,1,12
116,7,2,0,0,116.92361111111111,1,1356,113.0,9,0,2,3
117,12,8,1,0,107.53472222222223,1,1296,102.0,24,0,2,9
118,9,3,0,6,91.72222222222223,1,1159,87.0,3,0,3,0
119,3,3,0,0,79.07638888888889,1,1509,76.0,4,0,3,0
120,2,1,0,1,133.42361111111111,1,1114,129.0,4,0,1,0
