,transmission_time,incubation_time,infection_time,disease_state
0,10777,303,10224,State.EXPOSED
1,10914,458,10512,State.EXPOSED
2,11528,208,11376,State.EXPOSED
3,11712,917,11376,State.EXPOSED
4,11872,771,11520,State.EXPOSED
5,11890,739,11376,State.EXPOSED
6,11897,746,11520,State.EXPOSED
7,12104,557,11808,State.EXPOSED
8,12216,689,11872,State.EXPOSED
9,12248,,11808,State.ASYMPTOMATIC
10,12270,498,11890,State.EXPOSED
11,12289,616,11872,State.EXPOSED
12,12328,,11952,State.ASYMPTOMATIC
13,12329,205,11897,State.EXPOSED
14,12408,808,12240,State.EXPOSED
15,12457,77,11897,State.EXPOSED
16,12564,,12096,State.ASYMPTOMATIC
17,12568,68,11952,State.EXPOSED
18,12608,411,12408,State.EXPOSED
19,12665,194,12216,State.EXPOSED
20,12676,342,12665,State.EXPOSED
21,12706,510,12240,State.EXPOSED
22,12798,669,12384,State.EXPOSED
23,12840,,12676,State.ASYMPTOMATIC
24,12900,365,12528,State.EXPOSED
25,12918,292,12384,State.EXPOSED
26,13129,,12672,State.ASYMPTOMATIC
27,13131,134,12528,State.EXPOSED
28,13272,507,12960,State.EXPOSED
29,13296,700,12816,State.EXPOSED
30,13404,375,12960,State.EXPOSED
31,13576,286,13392,State.EXPOSED
32,13593,0,13023,State.SEVERE
33,13889,244,13536,State.EXPOSED
34,13970,663,13826,State.EXPOSED
35,14016,117,13536,State.EXPOSED
36,14020,73,13248,State.EXPOSED
37,14064,430,13824,State.EXPOSED
38,14136,,13970,State.ASYMPTOMATIC
39,14280,1165,13968,State.EXPOSED
40,14368,1020,14064,State.EXPOSED
41,14378,255,13826,State.EXPOSED
42,14432,1013,13968,State.EXPOSED
43,14536,287,14432,State.EXPOSED
44,14560,775,14112,State.EXPOSED
45,15313,603,14976,State.EXPOSED
46,15336,580,14976,State.EXPOSED
47,15354,481,14832,State.EXPOSED
48,15433,854,14976,State.EXPOSED
49,15449,838,14976,State.EXPOSED
50,15560,727,14976,State.EXPOSED
51,15585,269,15433,State.EXPOSED
52,15606,310,14976,State.EXPOSED
53,15760,1072,15560,State.EXPOSED
54,15796,,15552,State.ASYMPTOMATIC
55,15832,1000,15560,State.EXPOSED
56,15849,463,15585,State.EXPOSED
57,15858,454,15585,State.EXPOSED
58,16104,232,15832,State.EXPOSED
59,16224,1047,15984,State.EXPOSED
60,16225,1046,15984,State.EXPOSED
61,16417,11,16225,State.EXPOSED
62,16656,449,16224,State.EXPOSED
63,16680,425,16224,State.EXPOSED
64,16848,,16417,State.ASYMPTOMATIC
65,16898,525,16680,State.EXPOSED
66,17210,,16898,State.ASYMPTOMATIC
67,17334,,16992,State.ASYMPTOMATIC
68,17592,1252,17210,State.EXPOSED
69,17616,842,17334,State.EXPOSED
70,17624,834,17334,State.EXPOSED
71,17985,726,17624,State.EXPOSED
72,19122,152,18576,State.EXPOSED
73,19281,882,19152,State.EXPOSED
74,19398,765,19152,State.EXPOSED
75,19548,457,19152,State.EXPOSED
76,19689,313,19398,State.EXPOSED
77,19698,307,19152,State.EXPOSED
78,19704,298,19398,State.EXPOSED
79,19704,459,19152,State.EXPOSED
80,19824,,19548,State.ASYMPTOMATIC
81,19824,178,19398,State.EXPOSED
82,19865,653,19824,State.EXPOSED
83,19993,1051,19824,State.EXPOSED
84,27008,812,26784,State.EXPOSED
85,27137,683,26784,State.EXPOSED
86,27257,570,27008,State.EXPOSED
87,27338,489,27008,State.EXPOSED
88,27498,,27137,State.ASYMPTOMATIC
89,27505,621,27257,State.EXPOSED
90,27534,,27137,State.ASYMPTOMATIC
91,27546,580,27257,State.EXPOSED
92,27674,452,27257,State.EXPOSED
93,27771,358,27338,State.EXPOSED
94,27776,41,27498,State.EXPOSED
95,27786,31,27498,State.EXPOSED
96,28153,498,27771,State.EXPOSED
97,33033,1250,32688,State.EXPOSED
98,33315,279,33033,State.EXPOSED
99,33361,233,33033,State.EXPOSED
100,33507,87,33033,State.EXPOSED
101,33577,17,33033,State.EXPOSED
102,33795,410,33507,State.EXPOSED
103,33833,308,33120,State.EXPOSED
104,34106,99,33507,State.EXPOSED
105,34248,,33833,State.MILD
