,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
76,19,9,0,0,89.38888888888889,1,1099,84.39583333333333,16,0,6,11
77,13,6,0,1,145.99305555555554,1,1532,144.17361111111111,16,0,4,6
78,3,3,0,0,127.05555555555556,1,1350,122.0,20,0,3,0
79,17,7,0,1,123.6875,1,1262,118.0,23,0,2,8
80,9,2,0,0,105.33333333333333,1,1327,98.0,25,0,2,6
81,14,6,0,0,120.90972222222223,1,1609,117.0,23,1,4,8
82,13,7,1,1,98.39583333333333,1,1270,93.0,16,0,4,5
83,7,2,0,2,102.11111111111111,1,1138,94.0,8,0,1,0
84,13,6,0,1,86.94444444444444,1,1337,81.0,18,1,3,6
85,11,6,0,0,70.46527777777777,1,1006,69.0,10,0,3,7
86,17,7,0,0,88.43055555555556,1,1258,87.0,15,0,2,8
87,5,0,0,5,90.625,1,1471,85.0,1,0,0,0
88,4,2,0,2,82.61111111111111,1,1287,80.0,1,0,2,0
89,19,8,0,1,136.88194444444446,1,1696,129.0,17,0,5,11
90,17,6,0,0,96.82638888888889,1,1514,93.0,20,0,4,8
91,9,2,0,7,92.61805555555556,1,1348,86.0,1,0,1,0
92,3,0,0,3,93.20833333333333,1,1005,88.0,2,0,0,0
93,15,8,0,0,99.18055555555556,1,1121,95.0,19,0,4,7
94,16,6,0,0,100.69444444444444,1,1317,90.0,27,0,3,11
95,13,7,1,1,158.88194444444446,1,1059,153.44444444444446,24,1,2,3
96,3,3,0,0,223.28472222222223,1,1474,216.0,4,0,2,0
97,4,1,0,3,81.80555555555556,1,1032,79.0,1,0,1,0
98,5,5,0,0,230.13194444444446,1,1120,223.0,2,0,5,0
99,4,2,0,0,93.13194444444444,1,1536,87.0,9,0,2,2
100,3,2,0,1,87.32638888888889,1,1315,84.0,4,0,2,0
101,4,0,0,0,93.40277777777777,1,1416,89.0,9,0,0,2
102,4,1,0,0,125.3125,1,1589,122.0,9,0,1,0
103,15,10,1,0,125.98611111111111,1,1607,116.0,22,0,4,10
104,5,1,0,4,111.0,1,1385,105.0,4,0,1,0
105,20,13,0,0,104.6875,1,1216,96.0,22,0,5,13
106,11,4,0,0,139.14583333333334,1,1678,133.67361111111111,13,0,2,4
107,15,9,0,0,97.27083333333333,1,1122,91.0,16,0,3,10
108,13,3,0,3,126.90972222222223,1,1651,123.83333333333333,14,0,0,10
109,9,1,0,8,94.33333333333333,1,1503,90.0,1,0,1,0
