,transmission_time,incubation_time,infection_time,disease_state
0,10096,318,9792,State.EXPOSED
1,10385,749,10224,State.EXPOSED
2,10481,378,10385,State.EXPOSED
3,10552,582,10224,State.EXPOSED
4,10657,202,10385,State.EXPOSED
5,10761,360,10481,State.EXPOSED
6,10777,856,10552,State.EXPOSED
7,10896,737,10552,State.EXPOSED
8,11089,,10657,State.ASYMPTOMATIC
9,11115,399,10777,State.EXPOSED
10,11192,124,10800,State.EXPOSED
11,11202,1082,10800,State.EXPOSED
12,11368,,11088,State.ASYMPTOMATIC
13,11448,414,11088,State.EXPOSED
14,11632,,11088,State.ASYMPTOMATIC
15,11640,542,11448,State.EXPOSED
16,11688,494,11448,State.EXPOSED
17,11728,454,11448,State.EXPOSED
18,11736,558,11520,State.EXPOSED
19,11736,446,11448,State.EXPOSED
20,11776,406,11448,State.EXPOSED
21,11808,374,11448,State.EXPOSED
22,11809,279,11368,State.EXPOSED
23,11812,276,11368,State.EXPOSED
24,11858,,11632,State.ASYMPTOMATIC
25,11906,854,11664,State.EXPOSED
26,11968,,11632,State.ASYMPTOMATIC
27,12051,523,11952,State.EXPOSED
28,12072,688,11664,State.EXPOSED
29,12145,311,12051,State.EXPOSED
30,12171,1030,11736,State.EXPOSED
31,12216,240,12072,State.EXPOSED
32,12282,8,11906,State.EXPOSED
33,12297,1253,12145,State.EXPOSED
34,12322,134,12051,State.EXPOSED
35,12336,275,12096,State.EXPOSED
36,12377,425,12216,State.EXPOSED
37,12390,66,12051,State.EXPOSED
38,12432,602,12322,State.EXPOSED
39,12492,310,12216,State.EXPOSED
40,12520,282,12216,State.EXPOSED
41,12531,366,12240,State.EXPOSED
42,12533,207,12390,State.EXPOSED
43,12672,933,12384,State.EXPOSED
44,12673,224,12240,State.EXPOSED
45,12678,694,12528,State.EXPOSED
46,12684,56,12390,State.EXPOSED
47,12702,38,12390,State.EXPOSED
48,12768,224,12384,State.EXPOSED
49,12800,156,12673,State.EXPOSED
50,12912,694,12672,State.EXPOSED
51,12944,368,12528,State.EXPOSED
52,13061,443,12912,State.EXPOSED
53,13064,22,12672,State.EXPOSED
54,13398,,13248,State.ASYMPTOMATIC
55,13418,0,13017,State.SEVERE
56,13464,49,13066,State.EXPOSED
57,13536,,13248,State.ASYMPTOMATIC
58,13673,609,13392,State.EXPOSED
59,13753,165,13464,State.EXPOSED
60,13755,163,13464,State.EXPOSED
61,13793,489,13392,State.EXPOSED
62,14024,691,13680,State.EXPOSED
63,14504,740,14112,State.EXPOSED
64,14508,736,14112,State.EXPOSED
65,14520,1007,14256,State.EXPOSED
66,14522,0,14052,State.MILD
67,14680,847,14256,State.EXPOSED
68,14801,726,14256,State.EXPOSED
69,14860,951,14504,State.EXPOSED
70,15032,0,14448,State.MILD
71,15076,363,14832,State.EXPOSED
72,15123,,14860,State.ASYMPTOMATIC
73,15185,534,14976,State.EXPOSED
74,15384,1247,15264,State.EXPOSED
75,15546,1085,15264,State.EXPOSED
76,15745,642,15408,State.EXPOSED
77,15825,806,15264,State.EXPOSED
78,15849,639,15745,State.EXPOSED
79,15873,615,15745,State.EXPOSED
80,16132,456,15860,State.EXPOSED
81,16168,420,15860,State.EXPOSED
82,16192,396,15860,State.EXPOSED
83,16249,,15849,State.ASYMPTOMATIC
84,16491,885,16249,State.EXPOSED
85,16513,863,16249,State.EXPOSED
86,16521,,16272,State.ASYMPTOMATIC
87,16561,880,16192,State.EXPOSED
88,16617,759,16249,State.EXPOSED
89,16746,630,16249,State.EXPOSED
90,16793,734,16617,State.EXPOSED
91,16841,101,16513,State.EXPOSED
92,16842,303,16704,State.EXPOSED
93,16900,640,16560,State.EXPOSED
94,17577,,17424,State.ASYMPTOMATIC
95,17738,1155,17577,State.EXPOSED
96,17762,1131,17577,State.EXPOSED
97,17931,,17762,State.ASYMPTOMATIC
98,17977,916,17577,State.EXPOSED
99,18002,753,17738,State.EXPOSED
100,18149,606,17738,State.EXPOSED
101,18210,,17762,State.ASYMPTOMATIC
102,18256,561,17977,State.EXPOSED
103,18257,,17931,State.ASYMPTOMATIC
104,18385,651,18144,State.EXPOSED
105,18544,,18257,State.ASYMPTOMATIC
106,18545,491,18144,State.EXPOSED
107,19609,552,19440,State.EXPOSED
108,19744,747,19609,State.EXPOSED
109,19825,146,19584,State.EXPOSED
110,19904,587,19609,State.EXPOSED
111,19968,523,19609,State.EXPOSED
112,20619,127,20160,State.EXPOSED
113,20622,124,20160,State.EXPOSED
114,20785,624,20304,State.EXPOSED
115,20840,497,20785,State.EXPOSED
116,21304,499,20840,State.EXPOSED
117,23544,388,23040,State.EXPOSED
118,28872,,28368,State.ASYMPTOMATIC
119,29018,435,28872,State.EXPOSED
120,29164,289,28872,State.EXPOSED
