,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,1,1,0,0,70.46527777777777,1,1285,66.0,1,0,1,0
66,16,8,0,0,104.0625,1,1314,98.0,18,0,3,9
67,4,3,0,1,79.55555555555556,1,1299,73.0,7,0,3,0
68,11,3,0,7,97.56944444444444,1,1308,87.0,4,0,3,0
69,12,3,1,8,115.99305555555556,1,1390,111.0,1,0,2,0
70,13,3,0,1,109.89583333333333,1,1313,105.08333333333333,11,1,0,5
71,16,9,0,0,77.63888888888889,1,1514,74.17361111111111,18,0,4,10
72,9,1,0,8,107.56944444444444,1,1066,102.0,1,0,1,0
73,11,4,0,1,82.61805555555556,1,1357,78.0,18,0,2,8
74,5,1,0,3,99.46527777777777,1,1494,94.0,4,0,1,0
75,9,5,0,2,93.52083333333333,1,1333,92.0,6,0,5,0
76,3,1,0,2,86.90277777777777,1,1553,80.0,8,0,1,0
77,16,6,1,1,109.65972222222223,1,1020,106.50694444444444,11,0,5,8
78,3,2,0,1,85.22222222222223,1,1450,80.0,2,0,1,0
79,12,8,0,0,111.875,1,1322,106.0,17,1,4,6
80,3,0,0,0,238.59722222222223,1,1406,229.0,3,0,3,0
81,20,11,2,0,83.5,1,1034,79.0,10,0,5,12
82,18,8,1,1,88.72222222222223,1,1222,83.0,14,0,5,9
83,13,5,0,0,95.65972222222223,1,1121,89.27777777777777,15,0,3,9
84,8,3,0,5,104.19444444444444,1,1008,100.0,1,0,3,0
85,9,6,1,0,77.78472222222223,1,1084,73.0,22,0,2,5
86,9,2,0,6,108.84722222222223,1,1506,100.83333333333333,2,0,1,0
87,5,3,0,2,110.50694444444444,1,1483,106.11111111111111,8,0,3,0
88,5,5,0,0,144.17361111111111,1,1508,135.0,1,0,4,0
89,5,2,0,2,121.29861111111111,1,1188,117.39583333333333,3,0,2,0
90,5,0,0,5,100.59027777777777,1,1458,97.0,2,0,0,0
91,17,8,0,0,107.40277777777777,1,1617,104.0,23,0,2,10
92,13,6,0,0,91.875,1,1614,85.79166666666667,20,0,3,8
93,14,7,0,0,130.09722222222223,1,1101,125.0,23,0,1,9
94,17,8,0,1,89.36805555555556,1,1546,82.0,11,0,3,12
95,7,2,0,1,103.36805555555556,1,1677,101.0,5,0,2,0
96,8,4,0,3,103.72222222222223,1,1205,95.0,4,0,4,0
97,14,9,0,0,233.95833333333334,1,1410,226.0,28,0,3,9
98,7,4,0,0,80.71527777777777,1,1148,74.0,9,0,4,2
99,3,0,0,3,90.15277777777777,1,1392,84.0,8,0,0,0
100,5,2,0,2,113.21527777777777,1,1102,110.0,4,0,2,0
101,17,9,0,0,109.27777777777777,1,1162,103.0,16,1,1,12
102,18,8,1,0,77.28472222222223,1,1619,72.0,21,0,5,6
103,5,4,0,1,122.59722222222223,1,1114,118.0,8,0,4,0
104,18,7,1,2,83.59027777777777,1,1192,79.0,12,1,4,11
105,14,5,0,0,70.34027777777777,1,1436,64.0,18,0,3,8
106,16,8,0,1,80.29166666666667,1,1226,72.0,28,0,4,8
107,10,5,0,2,129.0625,1,1451,120.0,11,0,1,4
108,6,6,0,0,128.61111111111111,1,1063,121.0,2,0,3,0
109,12,6,0,1,95.75,1,1574,89.0,13,0,4,5
110,13,5,0,0,92.63194444444444,1,1144,85.0,13,1,3,7
111,15,9,0,0,99.74305555555556,1,1124,97.0,18,0,2,11
112,6,3,0,3,116.76388888888889,1,1648,113.0,2,0,1,0
113,16,7,2,1,88.86111111111111,1,1486,84.66666666666667,20,0,5,8
114,7,3,0,4,88.60416666666667,1,1047,85.0,4,0,3,0
115,3,2,0,1,85.97916666666667,1,1255,83.0,8,0,2,0
116,17,9,0,0,182.20833333333334,1,1683,178.66666666666666,12,0,3,10
117,10,5,0,0,98.95138888888889,1,1341,95.0,17,0,3,7
118,9,4,0,5,87.05555555555556,1,1449,84.0,6,0,4,0
119,12,4,0,0,88.70833333333333,1,1115,85.0,26,0,2,8
120,13,4,0,0,102.35416666666667,1,1298,99.0,15,0,2,7
121,15,6,0,1,91.11805555555556,1,1002,86.125,19,0,4,4
122,3,1,0,2,83.84722222222223,1,1229,80.0,2,0,1,0
123,6,2,0,4,91.99305555555556,1,1098,89.0,2,0,2,0
124,14,5,0,0,86.95833333333333,1,1029,81.95833333333333,10,0,3,9
125,18,10,0,0,74.54166666666667,1,1421,68.56944444444444,24,0,5,10
