,transmission_time,incubation_time,infection_time,disease_state
0,9874,36,9451,State.EXPOSED
1,9906,4,9451,State.EXPOSED
2,10017,717,9874,State.EXPOSED
3,10025,709,9874,State.EXPOSED
4,10049,,9906,State.ASYMPTOMATIC
5,10058,396,9792,State.EXPOSED
6,10168,566,9874,State.EXPOSED
7,10203,251,9792,State.EXPOSED
8,10204,250,9792,State.EXPOSED
9,10228,893,10203,State.EXPOSED
10,10368,265,10025,State.EXPOSED
11,10442,191,10025,State.EXPOSED
12,10537,96,10025,State.EXPOSED
13,10540,289,10228,State.EXPOSED
14,10584,978,10368,State.EXPOSED
15,10614,,9906,State.ASYMPTOMATIC
16,10680,449,10368,State.EXPOSED
17,10681,901,10540,State.EXPOSED
18,10744,818,10368,State.EXPOSED
19,10850,357,10442,State.EXPOSED
20,11056,145,10512,State.EXPOSED
21,11522,865,11088,State.EXPOSED
22,11560,827,11088,State.EXPOSED
23,11633,264,11232,State.EXPOSED
24,11673,364,11376,State.EXPOSED
25,11741,828,11522,State.EXPOSED
26,11802,222,11376,State.EXPOSED
27,11824,213,11376,State.EXPOSED
28,11914,110,11376,State.EXPOSED
29,11954,83,11376,State.EXPOSED
30,11982,55,11376,State.EXPOSED
31,12150,,11741,State.ASYMPTOMATIC
32,12192,531,11795,State.EXPOSED
33,12224,,11664,State.ASYMPTOMATIC
34,12234,562,12192,State.EXPOSED
35,12288,488,11952,State.EXPOSED
36,12306,470,11952,State.EXPOSED
37,12354,442,12192,State.EXPOSED
38,12402,383,12240,State.EXPOSED
39,12440,367,12150,State.EXPOSED
40,12440,283,11795,State.EXPOSED
41,12450,326,11952,State.EXPOSED
42,12529,686,12440,State.EXPOSED
43,12601,480,12306,State.EXPOSED
44,12633,894,12354,State.EXPOSED
45,12673,542,12440,State.EXPOSED
46,12696,,11952,State.ASYMPTOMATIC
47,12698,87,12240,State.EXPOSED
48,12704,417,12402,State.EXPOSED
49,12712,409,12402,State.EXPOSED
50,12714,407,12402,State.EXPOSED
51,12720,87,12150,State.EXPOSED
52,12785,441,12440,State.EXPOSED
53,12817,436,12673,State.EXPOSED
54,12856,567,12696,State.EXPOSED
55,12872,551,12696,State.EXPOSED
56,12915,61,12384,State.EXPOSED
57,12988,160,12529,State.EXPOSED
58,13169,,12872,State.ASYMPTOMATIC
59,13323,218,12960,State.EXPOSED
60,13680,191,13392,State.EXPOSED
61,14072,273,13680,State.EXPOSED
62,14145,296,13824,State.EXPOSED
63,14280,161,13824,State.EXPOSED
64,14289,152,13824,State.EXPOSED
65,14352,441,14072,State.EXPOSED
66,14401,584,14112,State.EXPOSED
67,14520,0,14059,State.SEVERE
68,14793,,14555,State.ASYMPTOMATIC
69,14808,313,14256,State.EXPOSED
70,14810,688,14688,State.EXPOSED
71,14904,1141,14810,State.EXPOSED
72,15074,456,14832,State.EXPOSED
73,15081,107,14793,State.EXPOSED
74,15132,604,14832,State.EXPOSED
75,15184,,14904,State.ASYMPTOMATIC
76,15280,0,14738,State.MILD
77,15337,269,15081,State.EXPOSED
78,15353,358,15264,State.EXPOSED
79,15465,246,15264,State.EXPOSED
80,15585,240,15132,State.EXPOSED
81,15593,319,15465,State.EXPOSED
82,15600,191,15337,State.EXPOSED
83,15702,408,15264,State.EXPOSED
84,15865,312,15593,State.EXPOSED
85,15984,67,15408,State.EXPOSED
86,16392,422,16272,State.EXPOSED
87,16747,138,15984,State.EXPOSED
88,16905,0,16229,State.SEVERE
89,17376,710,16992,State.EXPOSED
90,17424,1161,17280,State.EXPOSED
91,19529,374,19296,State.EXPOSED
92,19830,551,19440,State.EXPOSED
93,20788,96,20304,State.EXPOSED
94,20834,262,20592,State.EXPOSED
95,20848,248,20592,State.EXPOSED
96,20992,104,20592,State.EXPOSED
97,20994,102,20592,State.EXPOSED
98,25728,294,25380,State.EXPOSED
99,29953,179,29808,State.EXPOSED
100,31441,,31248,State.ASYMPTOMATIC
101,31995,9,31536,State.EXPOSED
