,transmission_time,incubation_time,infection_time,disease_state
0,10408,,9936,State.ASYMPTOMATIC
1,10536,405,10368,State.EXPOSED
2,10824,36,10368,State.EXPOSED
3,10912,376,10536,State.EXPOSED
4,10914,726,10800,State.EXPOSED
5,11096,,10944,State.ASYMPTOMATIC
6,11104,730,10800,State.EXPOSED
7,11232,584,11088,State.EXPOSED
8,11232,692,11096,State.EXPOSED
9,11333,763,11088,State.EXPOSED
10,11344,465,11232,State.EXPOSED
11,11352,744,11088,State.EXPOSED
12,11481,771,11344,State.EXPOSED
13,11536,74,11104,State.EXPOSED
14,11545,570,11232,State.EXPOSED
15,11586,165,11232,State.EXPOSED
16,11592,280,11232,State.EXPOSED
17,11595,156,11232,State.EXPOSED
18,11608,,11352,State.ASYMPTOMATIC
19,11609,719,11376,State.EXPOSED
20,11624,,11104,State.MILD
21,11665,450,11232,State.EXPOSED
22,11736,15,11232,State.EXPOSED
23,11825,192,11536,State.EXPOSED
24,11844,,11520,State.ASYMPTOMATIC
25,11970,47,11536,State.EXPOSED
26,11993,996,11952,State.EXPOSED
27,12000,138,11608,State.EXPOSED
28,12000,328,11376,State.EXPOSED
29,12024,310,11520,State.EXPOSED
30,12030,108,11608,State.EXPOSED
31,12089,,11664,State.ASYMPTOMATIC
32,12121,434,12000,State.EXPOSED
33,12177,812,11952,State.EXPOSED
34,12289,700,11952,State.EXPOSED
35,12401,,12289,State.ASYMPTOMATIC
36,12426,122,12089,State.EXPOSED
37,12480,505,12384,State.EXPOSED
38,12497,,12240,State.ASYMPTOMATIC
39,12546,2,12089,State.EXPOSED
40,12760,784,12528,State.EXPOSED
41,12928,1221,12672,State.EXPOSED
42,12984,981,12816,State.EXPOSED
43,12996,618,12401,State.EXPOSED
44,13128,837,12816,State.EXPOSED
45,13272,775,12760,State.EXPOSED
46,13282,559,12960,State.EXPOSED
47,13321,616,12960,State.EXPOSED
48,13360,79,12960,State.EXPOSED
49,13380,59,12960,State.EXPOSED
50,13394,659,13104,State.EXPOSED
51,13425,724,13272,State.EXPOSED
52,13464,473,12960,State.EXPOSED
53,13470,467,12960,State.EXPOSED
54,13570,223,13104,State.EXPOSED
55,13578,571,13272,State.EXPOSED
56,13649,178,13321,State.EXPOSED
57,13673,186,13248,State.EXPOSED
58,13721,373,13394,State.EXPOSED
59,13945,,13128,State.ASYMPTOMATIC
60,14112,,13721,State.ASYMPTOMATIC
61,14184,603,13824,State.EXPOSED
62,14192,595,13824,State.EXPOSED
63,14585,358,14256,State.EXPOSED
64,14586,249,14112,State.EXPOSED
65,14596,,14256,State.ASYMPTOMATIC
66,14616,745,14192,State.EXPOSED
67,14692,924,14596,State.EXPOSED
68,14712,649,14192,State.EXPOSED
69,14714,229,14256,State.EXPOSED
70,14728,215,14256,State.EXPOSED
71,14728,460,14544,State.EXPOSED
72,14742,,14256,State.ASYMPTOMATIC
73,14892,691,14544,State.EXPOSED
74,14896,687,14544,State.EXPOSED
75,14898,,14544,State.ASYMPTOMATIC
76,14904,679,14544,State.EXPOSED
77,14936,700,14728,State.EXPOSED
78,15000,636,14728,State.EXPOSED
79,15041,575,14596,State.EXPOSED
80,15065,,14544,State.ASYMPTOMATIC
81,15145,475,15065,State.EXPOSED
82,15146,359,14832,State.EXPOSED
83,15148,663,14692,State.EXPOSED
84,15210,1204,14892,State.EXPOSED
85,15449,19,14936,State.EXPOSED
86,15640,56,15210,State.EXPOSED
87,15713,,15145,State.ASYMPTOMATIC
88,15722,34,15264,State.EXPOSED
89,15881,808,15713,State.EXPOSED
90,15921,839,15696,State.EXPOSED
91,16089,600,15713,State.EXPOSED
92,16106,583,15713,State.EXPOSED
93,16130,72,15881,State.EXPOSED
94,16208,552,15696,State.EXPOSED
95,16297,232,16089,State.EXPOSED
96,16993,80,16272,State.EXPOSED
97,18288,315,18144,State.EXPOSED
98,18376,197,18144,State.EXPOSED
99,18584,953,18288,State.EXPOSED
100,19992,,19440,State.ASYMPTOMATIC
101,20116,,19440,State.ASYMPTOMATIC
102,20352,877,20016,State.EXPOSED
103,20353,375,20116,State.EXPOSED
104,20386,,20016,State.ASYMPTOMATIC
105,20571,282,20160,State.EXPOSED
106,20574,279,20160,State.EXPOSED
107,20784,207,20353,State.EXPOSED
108,20788,1436,20386,State.EXPOSED
109,20841,1383,20386,State.EXPOSED
110,21016,216,20841,State.EXPOSED
111,27228,,27072,State.ASYMPTOMATIC
112,30952,132,30672,State.EXPOSED
113,31064,20,30672,State.EXPOSED
114,31905,764,31680,State.EXPOSED
115,32024,645,31680,State.EXPOSED
116,32034,635,31680,State.EXPOSED
117,32128,571,32024,State.EXPOSED
118,32232,467,32024,State.EXPOSED
119,32264,435,32024,State.EXPOSED
120,32304,395,32024,State.EXPOSED
121,32328,341,31680,State.EXPOSED
122,32376,323,32024,State.EXPOSED
123,32385,562,32232,State.EXPOSED
124,32473,226,32024,State.EXPOSED
125,34393,522,33840,State.EXPOSED
