,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,2
67,2
68,3
69,3
70,3
71,3
72,3
73,3
74,6
75,7
76,8
77,8
78,10
79,10
80,10
81,10
82,10
83,11
84,11
85,12
86,13
87,13
88,13
89,15
90,15
91,18
92,19
93,22
94,23
95,24
96,24
97,24
98,26
99,27
100,27
101,28
102,33
103,35
104,36
105,37
106,37
107,39
108,39
109,42
110,42
111,42
112,42
113,42
114,45
115,46
116,46
117,47
118,47
119,48
120,48
121,48
122,48
123,49
124,50
125,51
126,51
127,51
128,51
129,51
130,51
131,51
132,52
133,52
134,52
135,52
136,52
137,52
138,52
139,52
140,52
141,53
142,53
143,53
144,53
145,53
146,53
147,53
148,53
149,53
150,53
151,53
152,53
153,53
154,53
155,53
156,53
157,53
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,53
173,53
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,53
188,53
189,53
190,53
191,53
192,54
193,55
194,55
195,56
196,56
197,56
198,56
199,56
200,56
201,56
202,56
203,56
204,56
205,56
206,56
207,56
208,56
209,56
210,56
211,56
212,56
213,56
214,56
215,56
216,56
217,56
218,56
219,56
220,56
221,56
222,56
223,56
224,56
225,56
226,56
227,56
228,56
229,56
230,56
231,56
232,56
233,56
234,56
235,56
236,56
237,56
238,56
