,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,8,0,0,85.59027777777777,1,36,80.0,26,0,3,11
1,13,3,0,10,108.375,1,3,104.0,1,0,3,0
2,8,3,0,5,89.83333333333333,1,144,81.0,4,0,3,0
3,12,5,2,1,88.27083333333333,1,150,84.0,26,0,1,9
4,27,13,0,1,123.84027777777777,1,101,119.0,24,0,4,18
5,7,4,1,2,104.0625,1,9,99.0,7,0,3,0
6,2,1,0,1,83.64583333333333,1,96,79.0,7,0,1,0
7,5,1,0,1,99.03472222222223,1,171,95.0,7,0,1,0
8,14,7,0,0,112.11111111111111,1,207,107.0,27,0,2,7
9,11,6,0,0,87.68055555555556,1,133,83.0,13,0,3,6
10,14,8,0,1,100.625,1,45,96.36805555555556,17,1,5,7
11,8,2,0,6,90.05555555555556,1,23,83.0,3,0,2,0
12,3,1,0,2,82.38888888888889,1,149,75.0,1,0,1,0
13,18,8,0,0,75.09027777777777,1,202,73.0,22,0,4,10
14,7,2,0,4,96.95833333333333,1,140,93.0,8,1,3,0
15,16,3,0,0,93.88194444444444,1,21,87.0,23,0,2,9
16,5,3,0,2,82.25,1,123,78.0,8,0,3,0
17,12,8,0,0,97.84722222222223,1,120,93.0,18,0,4,7
18,7,4,0,1,99.36111111111111,1,2,97.0,5,0,3,0
19,15,6,0,0,100.03472222222223,1,105,95.25,26,0,4,6
20,18,11,2,1,200.09722222222223,1,219,196.0,21,0,5,10
21,15,6,1,0,96.15972222222223,1,61,91.0,28,0,3,10
22,18,10,0,1,203.20833333333334,1,117,198.67361111111111,21,0,3,10
23,1,1,0,0,132.86111111111111,1,1446,128.0,1,0,1,0
24,18,8,0,0,85.96527777777777,1,1365,82.0,11,0,4,13
25,14,5,0,4,93.86111111111111,1,1459,83.0,17,0,4,6
26,5,1,0,2,92.24305555555556,1,1354,87.0,6,0,1,0
27,12,3,0,0,86.68055555555556,1,1375,81.83333333333333,24,0,1,9
28,4,3,0,1,108.13194444444444,1,1292,104.0,6,0,3,0
29,4,1,0,0,123.21527777777777,1,1360,117.0,7,0,0,2
30,15,5,0,2,226.38888888888889,1,1328,219.77777777777777,10,0,3,4
31,7,2,0,5,94.22222222222223,1,1480,90.0,1,0,2,0
32,5,1,0,4,94.74305555555556,1,1304,91.40277777777777,2,0,1,0
33,15,7,0,0,100.97916666666667,1,1576,95.83333333333333,28,0,3,12
34,2,0,0,0,111.52777777777777,1,1355,108.0,8,0,0,0
35,7,3,0,0,118.77777777777777,1,1361,115.0,9,0,2,2
36,17,8,0,0,109.96527777777777,1,1632,103.0,14,0,3,12
37,13,5,0,0,131.22222222222223,1,1694,123.50694444444444,19,0,2,9
38,8,2,0,6,101.41666666666667,1,1556,99.0,1,0,1,0
39,9,4,0,0,80.50694444444444,1,1540,76.0,9,0,4,2
40,9,1,0,8,91.43055555555556,1,1089,87.0,3,0,1,0
41,14,7,0,0,93.92361111111111,1,1659,90.72222222222223,25,0,3,7
42,19,4,0,0,97.20833333333333,1,1427,85.0,26,1,4,6
43,1,1,1,0,79.96527777777777,1,1031,77.0,1,0,1,0
44,1,1,0,0,78.34722222222223,1,1066,73.0,4,0,1,0
45,5,1,0,4,88.77083333333333,1,1340,85.0,2,0,1,0
46,3,0,0,3,84.41666666666667,1,1331,79.41666666666667,1,0,0,0
47,11,5,0,2,99.25,1,1528,96.0,7,0,5,0
48,9,2,0,7,94.65972222222223,1,1600,88.0,2,0,2,0
49,11,6,0,0,97.875,1,1151,95.0,15,0,3,7
50,13,5,2,1,112.75694444444444,1,1582,108.0,20,0,4,8
51,5,0,0,5,100.8125,1,1233,89.0,3,0,0,0
52,5,0,0,5,91.47222222222223,1,1249,85.0,6,0,0,0
53,11,3,0,0,95.34027777777777,1,1605,87.94444444444444,26,0,2,6
54,17,7,0,0,94.09027777777777,1,1511,89.08333333333333,11,0,4,10
55,8,2,0,0,75.5625,1,1573,71.0,17,0,2,6
56,1,1,0,0,123.94444444444444,1,1640,119.0,1,0,1,0
57,18,6,0,0,95.28472222222223,1,1478,91.0,14,0,5,10
58,13,6,0,0,153.95833333333334,1,1394,145.0,26,0,2,5
59,7,1,0,5,112.95138888888889,1,1199,109.0,1,0,1,0
60,16,4,1,0,232.88888888888889,1,1437,223.0,24,0,4,10
61,18,7,1,1,115.79861111111111,1,1411,110.0,20,0,5,5
62,17,10,1,1,91.21527777777777,1,1004,86.0,23,0,6,10
63,3,2,0,1,117.66666666666667,1,1039,115.0,7,0,2,0
64,15,6,0,0,117.3125,1,1041,109.0,11,0,3,12
65,5,2,0,3,91.31944444444444,1,1346,85.0,1,0,2,0
66,5,5,0,0,66.5,1,1342,62.0,5,0,5,0
67,3,2,0,1,85.34722222222223,1,1481,81.0,5,0,2,0
68,7,5,0,1,99.73611111111111,1,1299,94.0,5,0,2,0
69,14,7,0,1,224.74305555555554,1,1594,219.55555555555554,26,0,3,11
70,2,2,0,0,131.38194444444446,1,1238,122.0,7,0,2,0
71,18,4,1,0,90.77777777777777,1,1095,87.0,25,0,4,8
72,12,4,1,0,90.45138888888889,1,1200,88.0,16,0,2,8
73,14,10,0,0,88.28472222222223,1,1138,81.22222222222223,14,0,4,10
74,16,6,0,0,88.46527777777777,1,1588,85.0,12,0,4,7
75,2,2,0,0,227.4375,1,1115,219.0,2,0,2,0
76,14,6,0,0,82.22916666666667,1,1454,79.0,23,0,3,7
77,4,3,0,0,114.69444444444444,1,1324,111.0,8,0,3,0
78,9,3,0,6,99.56944444444444,1,1580,91.0,4,0,3,0
79,18,8,0,0,105.82638888888889,1,1587,98.38888888888889,27,0,5,11
80,19,9,1,0,90.30555555555556,1,1209,87.0,11,0,3,12
81,2,2,0,0,71.54861111111111,1,1339,67.0,8,0,2,0
82,19,7,2,1,220.9375,1,1486,216.0,10,0,3,15
83,20,8,0,1,102.64583333333333,1,1204,96.45833333333333,17,0,4,11
84,16,7,0,1,231.61111111111111,1,1460,224.16666666666666,26,0,5,8
85,14,6,0,0,181.96527777777777,1,1011,177.0,21,0,3,9
86,7,1,0,5,97.0,1,1267,89.0,7,0,1,0
87,20,8,0,0,136.65277777777777,1,1214,132.0,18,0,4,10
88,19,6,0,0,96.16666666666667,1,1544,90.25,23,0,5,6
89,19,9,0,0,84.41666666666667,1,1139,83.0,17,0,4,12
90,3,1,0,2,83.80555555555556,1,1056,77.0,1,0,1,0
91,2,1,0,1,135.93055555555554,1,1194,128.0,4,0,1,0
92,6,2,0,4,109.28472222222223,1,1196,98.0,2,0,1,0
93,13,6,0,0,137.09722222222223,1,1096,131.0,16,0,4,6
