,transmission_time,incubation_time,infection_time,disease_state
0,10009,753,9504,State.EXPOSED
1,10128,361,10080,State.EXPOSED
2,10226,740,10080,State.EXPOSED
3,10648,,10226,State.ASYMPTOMATIC
4,10753,,10224,State.ASYMPTOMATIC
5,10760,,10512,State.ASYMPTOMATIC
6,10809,180,10512,State.EXPOSED
7,10832,157,10512,State.EXPOSED
8,11200,,10944,State.ASYMPTOMATIC
9,11234,467,11088,State.EXPOSED
10,11424,,11200,State.ASYMPTOMATIC
11,11440,362,11088,State.EXPOSED
12,11442,,11232,State.ASYMPTOMATIC
13,11550,151,11088,State.EXPOSED
14,11568,234,11088,State.EXPOSED
15,11574,,11232,State.ASYMPTOMATIC
16,11586,0,11174,State.SEVERE
17,11666,701,11232,State.EXPOSED
18,11673,,11234,State.ASYMPTOMATIC
19,11745,356,11574,State.EXPOSED
20,11753,348,11574,State.EXPOSED
21,11777,505,11440,State.EXPOSED
22,11777,477,11666,State.EXPOSED
23,11874,227,11574,State.EXPOSED
24,12602,700,12189,State.EXPOSED
25,12624,167,12384,State.EXPOSED
26,12656,815,12624,State.EXPOSED
27,13008,298,12672,State.EXPOSED
28,13284,963,13104,State.EXPOSED
29,13296,10,12672,State.EXPOSED
30,13344,,13248,State.ASYMPTOMATIC
31,13350,564,13104,State.EXPOSED
32,13488,,13248,State.ASYMPTOMATIC
33,13704,0,13199,State.MILD
34,13924,0,13452,State.SEVERE
35,14070,226,13680,State.EXPOSED
36,14521,156,14112,State.EXPOSED
37,14537,140,14112,State.EXPOSED
38,14616,0,14249,State.MILD
39,14634,283,14400,State.EXPOSED
40,14744,173,14400,State.EXPOSED
41,14808,0,14249,State.MILD
42,14896,21,14400,State.EXPOSED
43,15336,,14976,State.ASYMPTOMATIC
44,15537,1272,15264,State.EXPOSED
45,15624,199,15264,State.EXPOSED
46,15689,1120,15264,State.EXPOSED
47,15761,62,15264,State.EXPOSED
48,15976,,15624,State.MILD
49,15984,778,15840,State.EXPOSED
50,16056,910,15552,State.EXPOSED
51,16164,198,15984,State.EXPOSED
52,16194,,15689,State.ASYMPTOMATIC
53,16204,768,16128,State.EXPOSED
54,16320,565,16194,State.EXPOSED
55,16369,1101,16056,State.EXPOSED
56,16490,482,16128,State.EXPOSED
57,16544,,16128,State.ASYMPTOMATIC
58,16672,417,16272,State.EXPOSED
59,16680,661,16369,State.EXPOSED
60,16706,313,16490,State.EXPOSED
61,16752,267,16490,State.EXPOSED
62,16778,208,16320,State.EXPOSED
63,16816,203,16490,State.EXPOSED
64,16851,,16706,State.ASYMPTOMATIC
65,16946,1279,16848,State.EXPOSED
66,16976,,16672,State.SEVERE
67,17112,111,16816,State.EXPOSED
68,19372,492,18864,State.EXPOSED
69,19689,750,19372,State.EXPOSED
70,21138,,20736,State.ASYMPTOMATIC
71,21433,96,21138,State.EXPOSED
72,26616,,26208,State.ASYMPTOMATIC
73,27276,914,26928,State.EXPOSED
74,27288,902,26928,State.EXPOSED
75,27290,900,26928,State.EXPOSED
76,31205,556,31104,State.EXPOSED
77,31530,1113,31205,State.EXPOSED
