,transmission_time,incubation_time,infection_time,disease_state
0,10228,728,10080,State.EXPOSED
1,10392,564,10080,State.EXPOSED
2,10569,213,10080,State.EXPOSED
3,10778,709,10569,State.EXPOSED
4,11120,,10656,State.ASYMPTOMATIC
5,11392,0,10930,State.MILD
6,11460,,11088,State.ASYMPTOMATIC
7,11460,,11088,State.ASYMPTOMATIC
8,11472,182,11088,State.EXPOSED
9,11673,,11232,State.ASYMPTOMATIC
10,11681,,11232,State.ASYMPTOMATIC
11,11736,736,11460,State.EXPOSED
12,11850,,11520,State.ASYMPTOMATIC
13,11880,592,11460,State.EXPOSED
14,12016,456,11460,State.EXPOSED
15,12138,0,11606,State.SEVERE
16,12168,475,11880,State.EXPOSED
17,12337,306,11880,State.EXPOSED
18,12534,,12138,State.ASYMPTOMATIC
19,12688,507,12384,State.EXPOSED
20,12726,105,12528,State.EXPOSED
21,12858,337,12384,State.EXPOSED
22,13145,127,12858,State.EXPOSED
23,13289,687,13145,State.EXPOSED
24,13345,1367,13289,State.EXPOSED
25,13517,635,13248,State.EXPOSED
26,13636,1076,13289,State.EXPOSED
27,13662,683,13392,State.EXPOSED
28,13753,1024,13517,State.EXPOSED
29,13777,568,13392,State.EXPOSED
30,13792,296,13536,State.EXPOSED
31,14048,563,13753,State.EXPOSED
32,14131,,13680,State.ASYMPTOMATIC
33,14153,264,13536,State.EXPOSED
34,14264,391,13777,State.EXPOSED
35,14280,,13680,State.ASYMPTOMATIC
36,14352,213,13968,State.EXPOSED
37,14379,186,13968,State.EXPOSED
38,14434,528,14264,State.EXPOSED
39,14456,155,13753,State.EXPOSED
40,14473,,14153,State.ASYMPTOMATIC
41,14481,130,13753,State.EXPOSED
42,14665,205,14280,State.EXPOSED
43,14697,265,14264,State.EXPOSED
44,14785,222,14665,State.EXPOSED
45,14833,37,14280,State.EXPOSED
46,14837,,14400,State.ASYMPTOMATIC
47,15025,601,14473,State.EXPOSED
48,15032,0,14509,State.MILD
49,15089,,14688,State.ASYMPTOMATIC
50,15272,494,15120,State.EXPOSED
51,15318,385,14832,State.EXPOSED
52,15536,,15025,State.ASYMPTOMATIC
53,15570,526,15264,State.EXPOSED
54,15726,842,15552,State.EXPOSED
55,15744,60,15272,State.EXPOSED
56,15824,661,15536,State.EXPOSED
57,15913,417,15696,State.EXPOSED
58,16016,357,15824,State.EXPOSED
59,16121,550,15552,State.EXPOSED
60,16216,114,15696,State.EXPOSED
61,16472,648,15840,State.EXPOSED
62,16504,,16128,State.ASYMPTOMATIC
63,16539,1386,16272,State.EXPOSED
64,16560,444,16128,State.EXPOSED
65,16609,855,16416,State.EXPOSED
66,16620,,16128,State.ASYMPTOMATIC
67,16704,,16504,State.ASYMPTOMATIC
68,16760,,16560,State.ASYMPTOMATIC
69,16760,704,16416,State.EXPOSED
70,16865,151,16609,State.EXPOSED
71,16896,568,16416,State.EXPOSED
72,16904,96,16620,State.EXPOSED
73,16904,256,16760,State.EXPOSED
74,16920,588,16472,State.EXPOSED
75,16928,232,16760,State.EXPOSED
76,16937,63,16620,State.EXPOSED
77,16945,71,16609,State.EXPOSED
78,17042,466,16472,State.EXPOSED
79,17064,96,16760,State.EXPOSED
80,17080,398,16928,State.EXPOSED
81,17192,656,16896,State.EXPOSED
82,17238,213,16560,State.EXPOSED
83,17330,148,16928,State.EXPOSED
84,17473,197,17080,State.EXPOSED
85,17496,547,17280,State.EXPOSED
86,17620,163,17042,State.EXPOSED
87,17728,897,17496,State.EXPOSED
88,18630,556,18432,State.EXPOSED
89,18648,538,18432,State.EXPOSED
90,18744,1210,18648,State.EXPOSED
91,18769,417,18432,State.EXPOSED
92,18930,387,18630,State.EXPOSED
93,19081,,18576,State.ASYMPTOMATIC
94,19440,,19081,State.MILD
95,20321,147,20016,State.EXPOSED
96,29066,295,28800,State.EXPOSED
97,29185,176,28800,State.EXPOSED
98,29224,,28944,State.ASYMPTOMATIC
99,34008,789,33840,State.EXPOSED
100,34176,544,34008,State.EXPOSED
101,34254,620,33984,State.EXPOSED
102,34256,618,33984,State.EXPOSED
103,34280,440,34008,State.EXPOSED
104,34312,408,34008,State.EXPOSED
