,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,8,3,0,2,102.39583333333333,1,188,97.0,6,0,2,0
1,19,7,1,2,87.45138888888889,1,52,85.0,26,2,2,3
2,15,7,0,1,89.04861111111111,1,171,86.0,5,0,5,8
3,17,9,1,0,134.9375,1,79,130.79166666666666,27,0,5,9
4,18,8,0,0,87.36805555555556,1,1,80.02083333333333,27,0,2,14
5,15,7,0,1,82.31944444444444,1,160,78.0,28,0,5,5
6,20,13,0,0,84.72222222222223,1,202,79.0,14,0,3,17
7,1,1,0,0,233.97916666666666,1,196,232.0,8,0,1,0
8,2,1,0,1,112.39583333333333,1,61,105.0,6,0,1,0
9,18,10,0,0,89.36111111111111,1,182,84.0,18,0,4,9
10,9,3,0,0,86.61805555555556,1,37,81.0,9,0,2,3
11,13,3,0,10,103.99305555555556,1,105,98.0,1,0,3,0
12,10,3,0,7,91.72916666666667,1,201,85.66666666666667,4,0,3,0
13,16,8,0,0,103.29861111111111,1,66,98.29166666666667,12,0,3,12
14,4,0,0,0,97.21527777777777,1,92,92.52083333333333,9,0,0,0
15,5,2,0,0,112.52083333333333,1,131,106.0,5,0,2,0
16,5,3,0,2,90.77083333333333,1,161,84.0,7,0,2,0
17,13,0,0,13,94.45138888888889,1,124,91.0,1,0,0,0
18,16,7,0,0,80.875,1,129,74.0,25,0,4,11
19,16,9,0,0,95.4375,1,67,86.0,18,0,5,10
20,4,2,0,2,85.47916666666667,1,94,82.0,1,0,2,0
21,7,7,0,0,214.68055555555554,1,58,209.0,1,0,4,0
22,2,0,0,2,86.64583333333333,1,185,83.0,1,0,0,0
23,13,8,0,0,155.63888888888889,1,14,148.0,24,0,4,8
24,2,2,0,0,155.61111111111111,1,220,150.83333333333334,8,0,2,0
25,1,0,0,1,79.04166666666667,1,78,76.0,1,0,0,0
26,16,8,0,0,174.50694444444446,1,187,169.34722222222223,23,0,5,7
27,2,2,0,0,145.99305555555554,1,167,144.0,8,0,2,0
28,14,9,0,0,86.1875,1,42,79.6875,27,0,2,7
29,18,10,0,0,96.78472222222223,1,205,91.35416666666667,16,0,4,7
30,11,6,0,0,72.75694444444444,1,203,68.0,16,0,3,5
31,12,7,1,0,97.81944444444444,1,44,94.0,20,0,4,4
32,10,5,0,2,100.09027777777777,1,125,94.34722222222223,6,0,4,0
33,13,3,0,1,129.01388888888889,1,127,126.5,23,0,2,9
34,15,7,0,0,97.03472222222223,1,10,92.70138888888889,13,0,4,9
35,6,3,0,3,88.84722222222223,1,1207,81.0,5,0,3,0
36,4,3,0,0,109.75694444444444,1,1193,106.79166666666667,9,0,3,0
37,21,8,0,0,90.79166666666667,1,1169,82.0,15,0,5,14
38,15,7,0,0,95.72222222222223,1,1446,92.0,22,0,3,9
39,8,3,0,4,96.78472222222223,1,1421,87.04166666666667,7,0,2,0
40,14,7,0,0,90.02777777777777,1,1043,87.0,25,0,2,10
41,17,8,1,0,115.86805555555556,1,1152,113.0,11,0,4,11
42,19,11,1,0,86.06944444444444,1,1212,80.22222222222223,18,0,4,11
43,8,5,0,3,130.86805555555554,1,1489,120.0,1,0,2,0
44,4,3,0,0,97.46527777777777,1,1325,91.0,9,0,3,0
45,2,0,0,1,108.14583333333333,1,1066,101.11111111111111,5,0,0,0
46,15,6,1,0,92.11805555555556,1,1267,87.0,16,0,2,9
47,17,9,1,1,102.30555555555556,1,1684,98.54166666666667,14,0,4,12
48,8,1,0,7,96.875,1,1536,87.0,3,0,1,0
49,21,11,0,0,135.97222222222223,1,1317,128.84027777777777,22,0,5,14
50,21,12,4,3,100.125,1,1559,94.00694444444444,12,0,4,9
51,15,8,0,2,99.77777777777777,1,1192,95.45833333333333,8,0,2,4
52,5,1,0,3,110.47916666666667,1,1238,100.0,5,0,1,0
53,15,6,0,0,91.45833333333333,1,1000,83.0,11,0,2,13
54,14,7,0,0,120.625,1,1614,115.0,28,0,3,8
55,14,11,0,0,174.15972222222223,1,1619,172.0,27,0,5,8
56,13,9,0,0,83.27777777777777,1,1069,78.0,17,0,3,10
57,5,1,0,0,102.4375,1,1543,99.125,9,0,1,2
58,15,4,0,0,130.25,1,1209,122.95833333333333,13,0,3,6
59,5,0,0,0,107.8125,1,1572,105.0,9,1,1,3
60,12,4,0,0,110.74305555555556,1,1502,106.0,17,0,1,11
61,17,10,0,0,84.4375,1,1211,77.0,27,0,4,11
62,3,2,0,1,83.59722222222223,1,1511,78.0,1,0,2,0
63,5,2,0,3,90.375,1,1327,81.0,1,0,2,0
64,12,4,0,0,101.02083333333333,1,1206,96.0,26,0,0,9
65,15,7,1,3,97.65972222222223,1,1521,89.0,12,1,3,12
66,11,5,0,0,127.91666666666667,1,1498,119.0,13,0,2,7
67,2,1,0,1,91.0,1,1272,85.0,7,0,0,0
68,4,2,0,2,120.36111111111111,1,1701,114.0,5,0,2,0
69,5,2,0,3,91.25694444444444,1,1352,86.0,3,0,1,0
