,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,17,7,0,1,84.17361111111111,1,1131,78.0,19,0,4,6
34,9,3,0,6,100.75694444444444,1,1432,97.0,1,0,3,0
35,18,9,0,0,109.86805555555556,1,1062,101.0,15,0,4,8
36,9,3,0,5,114.93055555555556,1,1586,111.0,1,0,3,0
37,16,6,0,0,209.71527777777777,1,1404,207.0,18,0,3,10
38,12,5,1,0,93.13194444444444,1,1488,87.08333333333333,25,0,4,5
39,6,1,0,5,96.70138888888889,1,1070,89.27777777777777,3,0,1,0
40,14,8,2,0,88.98611111111111,1,1339,86.23611111111111,21,0,5,7
41,26,9,0,1,133.8125,1,1710,129.45138888888889,23,0,4,21
42,11,2,0,4,87.29861111111111,1,1315,83.0,2,0,0,4
43,19,9,0,0,117.44444444444444,1,1380,109.0,27,0,5,11
44,3,1,0,1,125.54861111111111,1,1453,118.0,4,0,0,0
45,18,9,0,0,102.82638888888889,1,1686,94.0,25,0,3,13
46,17,8,0,0,91.90972222222223,1,1132,87.23611111111111,10,0,4,5
47,12,7,1,0,81.19444444444444,1,1311,76.5,24,0,5,4
48,4,3,0,0,149.96527777777777,1,1551,144.0,3,0,1,0
49,2,2,0,0,117.93055555555556,1,1198,112.0,6,0,2,0
50,16,11,0,0,110.375,1,1641,105.0,19,0,4,7
51,12,4,0,0,134.57638888888889,1,1294,129.22916666666666,7,0,1,6
52,7,2,0,5,93.22916666666667,1,1196,85.0,2,0,2,0
53,2,1,0,0,130.11111111111111,1,1670,124.0,6,0,1,0
54,13,5,0,0,90.60416666666667,1,1430,88.0,10,0,1,2
55,14,9,0,0,149.59722222222223,1,1461,143.67361111111111,16,0,4,6
56,16,6,0,0,94.8125,1,1497,88.0,27,0,4,9
57,4,4,0,0,214.36805555555554,1,1300,212.0,6,0,4,0
58,1,1,0,0,185.29166666666666,1,1576,178.0,3,0,1,0
59,14,10,0,0,106.49305555555556,1,1510,101.0,17,0,4,6
60,3,3,0,0,129.52777777777777,1,1597,123.0,5,0,3,0
61,15,8,1,0,86.51388888888889,1,1454,84.0,24,0,5,5
62,3,3,0,0,153.54861111111111,1,1276,142.0,6,0,3,0
63,1,1,0,0,115.86111111111111,1,1561,109.0,5,0,1,0
64,19,7,0,0,79.23611111111111,1,1272,72.0,10,0,3,6
65,14,6,0,0,120.75694444444444,1,1441,115.84722222222223,12,0,4,8
66,6,3,0,3,90.375,1,1211,87.0,5,0,2,0
67,7,3,0,3,92.17361111111111,1,1136,88.0,6,0,3,0
68,2,2,0,0,86.34027777777777,1,1134,83.0,1,0,2,0
69,18,8,2,0,81.13194444444444,1,1045,80.28472222222223,19,1,4,12
70,9,3,0,1,91.54861111111111,1,1039,84.0,17,0,2,5
71,15,5,0,1,84.90972222222223,1,1105,80.0,19,0,3,6
72,2,2,0,0,146.47222222222223,1,1150,142.0,6,0,2,0
73,13,4,0,0,220.13888888888889,1,1059,213.0,27,0,3,7
74,5,2,0,3,90.47222222222223,1,1359,85.0,1,0,2,0
75,1,1,0,0,119.88194444444444,1,1720,115.0,4,0,0,0
76,10,5,0,0,92.79861111111111,1,1122,88.0,16,0,2,7
77,3,1,0,2,87.875,1,1007,82.0,3,0,1,0
78,13,5,1,1,75.79861111111111,1,1664,71.0,16,1,3,8
79,10,4,0,6,107.83333333333333,1,1040,98.0,4,0,3,0
80,3,1,0,1,85.03472222222223,1,1210,80.0,6,1,2,0
81,2,1,0,0,124.8125,1,1385,120.0,7,0,1,0
82,9,1,0,8,101.61805555555556,1,1193,96.0,3,0,1,0
83,14,6,0,0,102.30555555555556,1,1087,97.0,20,0,4,10
84,15,9,0,1,140.00694444444446,1,1266,133.66666666666666,12,1,2,13
85,8,2,0,6,97.16666666666667,1,1313,86.0,3,0,2,0
86,8,3,0,5,124.35416666666667,1,1201,122.95833333333333,3,0,2,0
87,4,4,0,0,186.00694444444446,1,1258,182.0,7,0,4,0
88,7,2,0,5,115.03472222222223,1,1615,109.0,1,0,2,0
89,10,4,0,5,94.34027777777777,1,1357,92.0,2,0,3,0
90,4,4,0,0,75.59722222222223,1,1287,65.0,8,0,4,0
91,16,7,0,0,93.23611111111111,1,1262,88.5,10,1,3,4
92,15,6,0,0,102.65277777777777,1,1089,97.0,21,0,3,12
93,8,4,0,0,98.38194444444444,1,1489,90.08333333333333,16,0,3,5
94,10,4,0,0,85.71527777777777,1,1022,80.0,22,0,0,8
95,2,1,0,1,81.59722222222223,1,1153,73.0,6,0,1,0
96,4,2,0,2,87.74305555555556,1,1107,84.16666666666667,6,0,2,0
97,1,1,0,0,235.15972222222223,1,1569,225.0,4,0,1,0
98,7,5,0,2,80.9375,1,1526,78.0,2,0,5,0
99,6,3,0,2,113.19444444444444,1,1458,106.0,4,0,3,0
100,4,2,0,2,86.20138888888889,1,1305,84.0,4,0,2,0
101,20,9,1,0,116.88888888888889,1,1029,110.83333333333333,22,0,4,13
102,14,4,0,0,78.65972222222223,1,1049,74.0,24,1,5,8
103,14,5,0,0,86.66666666666667,1,1423,79.0,27,0,2,10
104,7,2,0,4,95.44444444444444,1,1255,91.0,3,0,2,0
105,13,7,0,0,97.56944444444444,1,1466,90.0,19,0,5,8
106,2,2,0,0,122.53472222222223,1,1338,115.0,6,0,2,0
107,15,6,0,0,146.35416666666666,1,1174,142.61805555555554,16,0,2,11
108,12,7,0,0,95.9375,1,1035,92.0,12,0,4,5
