,transmission_time,incubation_time,infection_time,disease_state
0,10625,607,10512,State.EXPOSED
1,11033,352,10800,State.EXPOSED
2,11248,266,10944,State.EXPOSED
3,11280,105,10800,State.EXPOSED
4,11289,96,10800,State.EXPOSED
5,11352,451,10800,State.EXPOSED
6,11466,,11232,State.ASYMPTOMATIC
7,11568,0,10856,State.SEVERE
8,12144,0,11518,State.SEVERE
9,12288,377,12096,State.EXPOSED
10,12296,0,11828,State.MILD
11,12316,,11952,State.ASYMPTOMATIC
12,12521,504,12316,State.EXPOSED
13,12578,491,12288,State.EXPOSED
14,12633,,12240,State.ASYMPTOMATIC
15,12684,293,12384,State.EXPOSED
16,12747,278,12316,State.EXPOSED
17,12777,459,12633,State.EXPOSED
18,12798,,12528,State.ASYMPTOMATIC
19,12961,,12672,State.ASYMPTOMATIC
20,13017,0,12701,State.SEVERE
21,13082,565,12798,State.EXPOSED
22,13384,263,12798,State.EXPOSED
23,13425,593,13248,State.EXPOSED
24,13536,482,13248,State.EXPOSED
25,13596,158,13392,State.EXPOSED
26,14041,616,13824,State.EXPOSED
27,14136,418,13680,State.EXPOSED
28,14193,98,13968,State.EXPOSED
29,14258,246,14041,State.EXPOSED
30,14272,344,13968,State.EXPOSED
31,14328,412,13968,State.EXPOSED
32,14401,638,14258,State.EXPOSED
33,14520,0,14083,State.MILD
34,14560,353,14112,State.EXPOSED
35,14652,221,14112,State.EXPOSED
36,14665,867,14256,State.EXPOSED
37,14778,550,14400,State.EXPOSED
38,14808,709,14652,State.EXPOSED
39,14849,709,14401,State.EXPOSED
40,15076,210,14976,State.EXPOSED
41,15081,593,14832,State.EXPOSED
42,15144,0,14641,State.SEVERE
43,15252,422,14832,State.EXPOSED
44,15256,418,14832,State.EXPOSED
45,15297,122,14976,State.EXPOSED
46,15304,577,15256,State.EXPOSED
47,15345,86,15081,State.EXPOSED
48,15409,801,15120,State.EXPOSED
49,15409,8,14899,State.EXPOSED
50,15450,549,15144,State.EXPOSED
51,15504,377,15256,State.EXPOSED
52,15553,657,15120,State.EXPOSED
53,15578,632,15120,State.EXPOSED
54,15593,617,15120,State.EXPOSED
55,15673,1343,15504,State.EXPOSED
56,15696,143,15450,State.EXPOSED
57,15696,,15409,State.ASYMPTOMATIC
58,15819,,15578,State.ASYMPTOMATIC
59,15905,,15578,State.ASYMPTOMATIC
60,16434,631,16128,State.EXPOSED
61,16634,335,16434,State.EXPOSED
62,16698,271,16434,State.EXPOSED
63,16818,151,16434,State.EXPOSED
64,16922,,16634,State.ASYMPTOMATIC
65,16953,957,16818,State.EXPOSED
66,16968,368,16698,State.EXPOSED
67,17152,758,16818,State.EXPOSED
68,17313,597,16818,State.EXPOSED
69,17689,358,17568,State.EXPOSED
70,17856,228,17568,State.EXPOSED
71,17857,101,17424,State.EXPOSED
72,17961,86,17568,State.EXPOSED
73,18008,76,17568,State.EXPOSED
74,18101,523,18000,State.EXPOSED
75,18220,,18000,State.ASYMPTOMATIC
76,18461,806,18101,State.EXPOSED
77,18866,0,18406,State.SEVERE
78,19086,624,19008,State.EXPOSED
79,19524,859,19440,State.EXPOSED
80,20352,,20016,State.ASYMPTOMATIC
81,20412,296,20016,State.EXPOSED
82,21736,371,21312,State.EXPOSED
83,21896,155,21736,State.EXPOSED
84,21936,115,21736,State.EXPOSED
85,22056,1263,21896,State.EXPOSED
86,22254,111,21936,State.EXPOSED
87,22480,839,21896,State.EXPOSED
88,22489,830,21896,State.EXPOSED
89,30520,48,29952,State.EXPOSED
90,32529,353,32112,State.EXPOSED
91,33883,464,33696,State.EXPOSED
92,34020,327,33696,State.EXPOSED
93,34161,186,33696,State.EXPOSED
