,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,6,0,1,110.09027777777777,1,56,105.0,26,0,2,8
1,11,2,0,9,93.40972222222223,1,45,85.0,1,0,2,0
2,15,7,0,0,92.80555555555556,1,10,87.0,11,0,2,12
3,20,10,0,0,127.14583333333333,1,236,117.35416666666667,20,0,5,12
4,13,5,0,1,81.11111111111111,1,104,77.0,24,0,2,8
5,11,4,0,0,109.32638888888889,1,117,106.0,11,0,1,7
6,16,7,0,0,97.75,1,217,93.0,25,0,2,7
7,17,8,1,0,97.39583333333333,1,169,91.125,25,0,4,4
8,15,5,0,0,84.13194444444444,1,7,77.35416666666667,12,0,3,7
9,19,9,1,1,75.77777777777777,1,82,73.0,28,0,5,14
10,12,5,0,0,93.69444444444444,1,6,90.0,17,0,2,9
11,17,6,0,0,81.38888888888889,1,198,78.0,18,0,4,11
12,4,3,0,0,77.84722222222223,1,32,74.0,6,0,3,0
13,10,1,0,8,112.90972222222223,1,200,108.0,3,0,1,0
14,4,3,0,1,160.41666666666666,1,67,151.0,1,0,2,0
15,5,0,0,5,115.97222222222223,1,16,110.0,3,0,0,0
16,5,1,0,4,88.5,1,121,82.0,6,0,1,0
17,5,3,0,2,103.90277777777777,1,83,100.5,8,0,2,0
18,17,11,1,2,75.79166666666667,1,172,72.625,22,0,5,7
19,6,4,0,0,110.61111111111111,1,194,107.0,7,0,4,0
20,16,8,1,0,85.52083333333333,1,85,79.0,19,0,4,8
21,17,11,0,0,210.67361111111111,1,93,207.0,22,0,6,9
22,18,9,1,0,112.71527777777777,1,140,107.0,12,0,5,11
23,15,9,0,0,116.86111111111111,1,124,109.0,20,0,3,11
24,6,2,0,4,87.16666666666667,1,151,84.0,2,0,2,0
25,16,9,0,1,89.67361111111111,1,179,80.53472222222223,24,0,4,10
26,1,1,0,0,73.96527777777777,1,69,69.0,6,0,1,0
27,18,6,1,0,102.46527777777777,1,75,99.0,15,0,4,11
28,9,2,0,7,94.80555555555556,1,218,92.0,7,0,2,0
29,4,2,1,1,92.41666666666667,1,15,85.0,3,0,1,0
30,11,8,0,0,90.36805555555556,1,60,89.0,25,0,3,7
31,8,3,0,4,91.78472222222223,1,109,84.0,7,1,3,0
32,14,6,0,0,95.92361111111111,1,162,84.0,18,0,4,9
33,16,6,0,1,87.38888888888889,1,97,84.0,13,0,4,11
34,17,9,0,0,113.04861111111111,1,221,109.17361111111111,26,0,5,7
35,10,8,1,0,121.86111111111111,1,100,116.51388888888889,20,0,2,7
36,14,6,0,0,98.46527777777777,1,1290,90.08333333333333,25,0,2,8
37,16,8,1,0,82.59027777777777,1,1004,79.0,22,0,2,11
38,4,1,0,2,89.30555555555556,1,1070,84.0,5,0,0,0
39,14,5,0,1,98.25,1,1330,95.0,8,0,4,4
40,2,2,0,0,131.96527777777777,1,1113,125.0,7,0,2,0
41,18,5,0,0,109.80555555555556,1,1713,104.0,26,0,3,12
42,12,5,0,0,118.5625,1,1506,116.0,13,0,1,6
43,17,8,0,0,191.73611111111111,1,1342,186.0,27,0,4,9
44,9,4,0,1,80.08333333333333,1,1284,74.83333333333333,3,1,2,6
45,11,6,0,0,94.52083333333333,1,1232,89.0,2,0,4,0
46,6,4,0,2,98.43055555555556,1,1432,87.0,7,0,2,0
47,19,9,0,0,179.20138888888889,1,1373,177.0,22,0,5,12
48,17,10,0,0,119.78472222222223,1,1706,116.0,28,0,5,9
49,7,5,0,2,88.05555555555556,1,1570,84.0,6,0,5,0
50,3,2,0,1,128.38888888888889,1,1729,126.0,2,0,2,0
51,9,1,0,8,95.03472222222223,1,1602,88.0,2,0,1,0
52,2,1,0,0,168.75694444444446,1,1428,157.0,9,0,1,0
53,1,1,0,0,74.92361111111111,1,1361,71.0,3,0,1,0
54,5,0,0,5,93.52777777777777,1,1182,85.11111111111111,7,0,0,0
55,6,2,0,4,95.74305555555556,1,1042,91.0,2,0,2,0
56,15,8,1,0,95.69444444444444,1,1624,92.04166666666667,25,1,2,3
57,6,2,0,4,84.77083333333333,1,1181,80.0,7,0,2,0
58,14,7,0,0,88.70833333333333,1,1471,83.70833333333333,19,0,4,6
59,6,4,0,1,101.29861111111111,1,1597,99.0,7,0,3,0
60,18,9,0,0,99.66666666666667,1,1074,97.0,23,0,4,13
61,12,3,0,0,105.375,1,1121,103.0,23,0,3,5
62,4,3,0,1,114.125,1,1712,109.125,8,0,3,0
63,5,2,0,3,89.85416666666667,1,1129,84.16666666666667,4,0,2,0
64,9,2,0,6,107.88888888888889,1,1534,100.0,2,0,2,0
65,10,1,0,8,101.90277777777777,1,1235,99.0,2,0,1,0
66,15,7,1,2,75.04861111111111,1,1014,71.0,22,1,4,8
67,5,3,0,0,111.50694444444444,1,1150,110.0,8,0,2,0
68,6,3,1,3,90.15972222222223,1,1190,85.0,4,0,3,0
69,18,9,0,0,122.90277777777777,1,1692,116.0,25,0,5,12
70,4,2,0,0,83.15277777777777,1,1274,76.33333333333333,6,0,2,0
71,2,1,0,1,74.56944444444444,1,1642,70.0,3,0,1,0
72,4,1,0,0,114.96527777777777,1,1107,110.0,9,0,1,2
73,14,4,0,1,85.29166666666667,1,1558,82.0,20,0,3,9
74,11,4,0,0,94.31944444444444,1,1396,88.0,14,0,1,11
75,9,2,0,7,98.71527777777777,1,1553,96.0,2,0,2,0
76,2,2,0,0,79.01388888888889,1,1319,71.0,1,0,2,0
77,16,9,0,1,96.27777777777777,1,1584,93.0,15,0,3,11
78,14,5,0,1,78.15277777777777,1,1548,73.0,28,0,4,4
79,7,2,0,4,95.0,1,1306,91.0,3,1,3,0
80,7,2,0,4,95.42361111111111,1,1595,89.0,3,1,1,0
81,7,2,0,5,110.88888888888889,1,1236,105.33333333333333,3,0,2,0
82,3,1,0,2,100.20138888888889,1,1170,95.44444444444444,6,0,1,0
