,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
59,19,9,0,0,117.27083333333333,1,1066,114.29166666666667,15,1,6,13
60,9,3,0,3,110.00694444444444,1,1351,106.0,5,0,2,0
61,6,0,0,0,84.19444444444444,1,1082,80.84027777777777,9,0,0,3
62,12,4,0,0,105.0,1,1703,99.0,13,0,3,4
63,16,7,0,0,100.375,1,1347,92.83333333333333,28,0,4,7
64,2,2,0,0,82.40277777777777,1,1659,79.0,6,0,2,0
65,21,13,1,0,96.45833333333333,1,1690,91.83333333333333,23,0,6,10
66,11,3,0,0,153.61805555555554,1,1068,151.55555555555554,25,0,1,10
67,2,2,0,0,79.125,1,1665,76.0,2,0,2,0
68,12,4,0,0,219.06944444444446,1,1171,213.72222222222223,24,0,2,6
69,13,6,0,0,97.51388888888889,1,1513,94.0,18,0,3,4
70,18,6,0,0,84.875,1,1602,78.0,20,0,3,5
71,15,2,1,2,92.24305555555556,1,1355,85.0,16,0,2,8
72,2,1,0,1,88.125,1,1592,83.0,2,0,1,0
73,18,12,0,0,96.44444444444444,1,1654,91.0,10,0,4,13
74,4,4,0,0,81.36111111111111,1,1577,79.0,8,0,4,0
75,7,3,0,4,89.03472222222223,1,1021,85.0,1,0,3,0
76,12,8,0,0,95.54861111111111,1,1314,89.0,22,0,3,7
77,17,8,0,0,77.34027777777777,1,1450,73.0,28,0,3,8
78,14,7,1,0,90.67361111111111,1,1133,87.0,25,0,2,6
79,6,1,0,3,90.45138888888889,1,1131,87.0,8,1,1,0
80,16,7,1,1,214.51388888888889,1,1218,211.0,24,0,4,11
81,16,8,0,0,84.58333333333333,1,1421,77.0,17,0,5,11
82,11,7,0,0,87.44444444444444,1,1640,83.0,25,0,3,7
83,12,3,0,2,129.27777777777777,1,1033,124.0,12,2,3,6
84,8,4,0,2,87.28472222222223,1,1140,83.0,7,0,4,0
85,8,2,0,6,93.125,1,1378,89.0,1,0,2,0
86,1,1,1,0,79.68055555555556,1,1633,77.0,1,0,1,0
87,13,4,0,1,94.21527777777777,1,1580,87.61805555555556,13,0,3,7
88,3,2,0,1,87.23611111111111,1,1160,79.0,3,0,2,0
89,10,7,0,0,98.26388888888889,1,1629,90.33333333333333,16,0,4,3
90,6,4,0,1,108.25694444444444,1,1695,107.0,8,0,4,0
91,7,3,0,4,91.5625,1,1115,86.0,5,0,3,0
92,1,1,0,0,72.21527777777777,1,1022,68.0,1,0,1,0
93,9,3,1,0,101.92361111111111,1,1002,97.61805555555556,11,0,2,2
94,15,3,0,1,88.64583333333333,1,1334,83.0,21,1,4,6
95,5,5,0,0,204.25694444444446,1,1579,200.0,3,0,4,0
96,11,4,0,0,101.16666666666667,1,1698,96.0,27,0,4,4
97,8,3,0,4,98.23611111111111,1,1203,90.72222222222223,6,0,2,0
98,3,3,0,0,184.18055555555554,1,1740,182.0,4,0,3,0
99,6,3,1,0,97.22916666666667,1,1304,94.0,9,0,3,3
100,15,5,0,0,97.90972222222223,1,1220,89.0,28,0,2,6
101,8,2,0,6,101.42361111111111,1,1046,97.0,1,0,2,0
102,18,6,0,0,191.83333333333334,1,1720,185.0,15,0,4,10
103,17,9,0,0,100.25,1,1104,97.0,23,0,5,11
104,19,8,0,1,87.89583333333333,1,1254,82.0,10,1,5,8
105,14,4,0,0,76.0625,1,1342,70.0,25,0,3,9
106,15,3,0,0,107.95138888888889,1,1141,104.0,24,0,1,13
107,15,4,0,0,83.90972222222223,1,1320,79.04166666666667,20,1,3,9
108,1,0,0,1,83.75,1,1078,77.0,1,0,0,0
109,10,2,1,0,103.84027777777777,1,1009,97.66666666666667,11,1,3,0
110,15,5,0,0,91.13888888888889,1,1184,89.0,22,0,4,9
111,11,2,0,0,224.80555555555554,1,1607,221.5,16,0,1,9
112,15,7,0,0,117.58333333333333,1,1379,113.0,16,0,3,8
113,16,6,0,0,105.41666666666667,1,1107,99.5,11,0,2,3
114,14,4,0,0,93.64583333333333,1,1566,88.0,27,0,3,6
115,7,2,0,2,92.875,1,1597,87.0,8,1,3,0
116,15,6,0,0,104.83333333333333,1,1441,99.0,14,0,3,8
117,9,2,0,6,96.84722222222223,1,1653,92.0,3,0,2,0
118,4,4,0,0,84.30555555555556,1,1026,81.0,1,0,4,0
119,11,5,0,0,89.78472222222223,1,1371,86.61805555555556,25,0,1,10
120,16,8,0,1,92.29861111111111,1,1007,87.17361111111111,10,0,4,11
121,18,8,0,0,152.18055555555554,1,1671,151.0,10,0,3,12
122,13,3,0,0,103.77083333333333,1,1095,98.0,11,0,1,7
123,8,2,0,0,227.0,1,1699,222.34027777777777,8,0,1,2
124,6,2,0,3,97.13888888888889,1,1391,93.41666666666667,4,0,1,0
125,2,1,0,1,93.51388888888889,1,1147,84.0,4,0,1,0
126,15,9,0,0,205.04861111111111,1,1349,197.0,22,0,5,8
127,13,7,0,0,118.04166666666667,1,1297,114.5,16,0,3,4
128,6,3,0,3,118.93055555555556,1,1077,111.0,4,0,2,0
129,1,1,0,0,136.02083333333334,1,1505,132.0,7,0,1,0
