,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,7,1,0,6,91.49305555555556,1,1271,83.20833333333333,4,0,1,0
41,2,2,0,0,75.02777777777777,1,1455,72.0,4,0,2,0
42,16,4,0,0,82.90972222222223,1,1370,78.0,12,0,1,11
43,1,1,0,0,123.66666666666667,1,1624,113.0,6,0,1,0
44,1,1,0,0,75.70833333333333,1,1172,72.0,4,0,1,0
45,19,7,0,0,89.47916666666667,1,1458,80.0,28,0,5,14
46,13,6,0,0,97.99305555555556,1,1540,96.0,17,0,2,8
47,17,6,0,1,157.40277777777777,1,1079,155.0,16,0,4,10
48,7,2,0,4,94.22222222222223,1,1258,89.0,4,0,2,0
49,5,3,0,1,114.38888888888889,1,1125,111.0,1,0,2,0
50,4,3,0,0,78.15972222222223,1,1215,76.0,5,1,4,0
51,13,3,0,0,89.03472222222223,1,1444,85.0,1,0,2,9
52,17,8,0,0,95.43055555555556,1,1113,89.0,17,0,3,8
53,8,5,0,3,91.90972222222223,1,1157,87.0,3,0,4,0
54,14,7,0,1,97.68055555555556,1,1090,92.0,22,0,2,11
55,13,7,0,0,122.66666666666667,1,1286,117.45833333333333,10,0,1,12
56,13,6,1,0,78.11111111111111,1,1539,73.0,11,0,4,5
57,13,4,0,0,95.04861111111111,1,1526,90.0,10,1,4,4
58,15,9,1,0,72.0,1,1586,69.0,27,0,3,8
59,7,2,0,4,88.96527777777777,1,1656,83.95833333333333,8,0,2,0
60,7,3,0,4,96.375,1,1313,88.83333333333333,7,0,2,0
61,3,2,0,1,111.72916666666667,1,1579,108.38888888888889,8,0,1,0
62,18,4,2,1,84.78472222222223,1,1283,80.0,24,0,2,13
63,4,0,0,4,92.63888888888889,1,1422,84.0,1,0,0,0
64,9,1,0,8,102.61805555555556,1,1212,98.0,4,0,1,0
65,21,7,0,0,82.84027777777777,1,1498,78.0,11,0,4,15
66,15,7,0,0,76.97222222222223,1,1166,71.95138888888889,11,0,3,8
67,15,7,0,0,99.48611111111111,1,1250,95.01388888888889,14,0,3,10
68,14,5,1,0,79.59027777777777,1,1420,74.45833333333333,19,0,3,6
69,6,2,0,4,87.02777777777777,1,1430,81.0,4,0,2,0
70,7,5,0,2,89.875,1,1019,86.0,2,0,5,0
71,5,1,0,4,84.78472222222223,1,1621,81.0,2,0,1,0
72,16,7,0,0,117.54166666666667,1,1528,111.44444444444444,16,0,4,10
73,5,4,0,1,124.40972222222223,1,1683,120.0,2,0,3,0
74,9,4,0,0,75.49305555555556,1,1051,72.54166666666667,26,0,1,8
75,16,6,0,0,108.45138888888889,1,1486,102.77777777777777,19,0,4,9
76,15,2,0,0,111.74305555555556,1,1591,107.0,16,0,1,12
77,5,2,0,3,89.73611111111111,1,1603,81.0,2,0,2,0
78,2,1,0,0,73.49305555555556,1,1582,72.04166666666667,7,1,2,0
79,9,3,0,6,97.8125,1,1004,95.0,2,0,3,0
80,16,5,0,0,94.15277777777777,1,1144,88.61805555555556,10,0,4,11
81,3,1,0,2,132.18055555555554,1,1590,127.0,1,0,1,0
82,6,2,0,4,90.125,1,1041,85.125,4,0,2,0
83,5,3,0,2,81.11111111111111,1,1643,77.0,5,0,3,0
84,8,5,0,0,105.90972222222223,1,1479,96.0,17,0,1,7
85,18,9,0,0,77.21527777777777,1,1010,70.06944444444444,19,0,5,11
86,13,8,1,1,105.22222222222223,1,1151,102.44444444444444,23,0,2,4
87,16,8,1,0,69.75694444444444,1,1009,63.416666666666664,23,0,4,5
88,13,7,0,0,78.18055555555556,1,1092,71.67361111111111,8,0,3,8
89,20,7,0,0,83.5,1,1296,79.0,25,0,3,15
90,4,1,0,0,104.34722222222223,1,1329,100.0,6,0,1,0
91,21,8,1,0,109.43055555555556,1,1091,100.0,13,0,5,10
92,4,1,0,1,93.0,1,1240,91.0,5,0,0,0
93,9,2,0,7,98.61805555555556,1,1398,95.0,2,0,2,0
94,9,3,0,6,100.27083333333333,1,1104,96.0,4,0,3,0
95,15,6,0,0,198.71527777777777,1,1634,192.0,23,0,3,9
96,19,8,1,0,69.63888888888889,1,1464,67.78472222222223,23,0,5,5
