,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,216.0,0.0,0.0,0.0,0.0,0.0,0.0
2,226.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,197.0,0.0,0.0,0.0,0.0,0.0,0.0
6,199.0,0.0,0.0,0.0,0.0,0.0,0.0
7,206.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,233.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,248.0,0.0,0.0,0.0,0.0,0.0,0.0
15,247.0,0.0,0.0,0.0,0.0,0.0,0.0
16,244.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,247.0,0.0,0.0,0.0,0.0,0.0,0.0
19,250.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,241.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,239.0,0.0,0.0,0.0,0.0,0.0,0.0
36,235.0,0.0,0.0,0.0,0.0,0.0,0.0
37,240.0,0.0,0.0,0.0,0.0,0.0,0.0
38,245.0,0.0,0.0,0.0,0.0,0.0,0.0
39,246.0,0.0,0.0,0.0,0.0,0.0,0.0
40,233.0,0.0,0.0,0.0,0.0,0.0,0.0
41,227.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,222.0,0.0,0.0,0.0,0.0,0.0,0.0
46,228.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,219.0,0.0,0.0,0.0,0.0,0.0,0.0
50,212.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,232.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,216.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,226.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,246.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,249.0,0.0,0.0,0.0,1.0,0.0,0.0
65,241.0,0.0,0.0,0.0,1.0,0.0,0.0
66,237.0,0.0,0.0,0.0,1.0,0.0,0.0
67,246.0,0.0,0.0,0.0,1.0,0.0,0.0
68,241.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,0.0,0.0,0.0,1.0,0.0,1.0
70,235.0,0.0,0.0,0.0,1.0,0.0,1.0
71,238.0,0.0,0.0,0.0,1.0,0.0,1.0
72,232.0,1.0,0.0,0.0,1.0,0.0,1.0
73,228.0,1.0,0.0,0.0,1.0,0.0,1.0
74,234.0,1.0,0.0,0.0,1.0,0.0,1.0
75,226.0,1.0,0.0,0.0,2.0,0.0,1.0
76,225.0,1.0,0.0,0.0,2.0,1.0,0.0
77,229.0,2.0,3.0,0.0,4.0,0.0,1.0
78,221.0,1.0,3.0,0.0,5.0,0.0,1.0
79,231.0,2.0,4.0,0.0,8.0,0.0,1.0
80,218.0,4.0,6.0,0.0,9.0,0.0,2.0
81,220.0,4.0,4.0,0.0,11.0,0.0,3.0
82,219.0,4.0,6.0,0.0,13.0,0.0,3.0
83,225.0,4.0,10.0,0.0,15.0,0.0,2.0
84,217.0,3.0,12.0,0.0,18.0,0.0,1.0
85,212.0,2.0,13.0,0.0,20.0,0.0,1.0
86,210.0,2.0,17.0,0.0,21.0,2.0,1.0
87,215.0,1.0,19.0,0.0,26.0,2.0,0.0
88,208.0,4.0,20.0,0.0,29.0,1.0,1.0
89,213.0,2.0,24.0,0.0,36.0,2.0,1.0
90,211.0,4.0,23.0,0.0,36.0,2.0,1.0
91,227.0,1.0,22.0,0.0,40.0,3.0,2.0
92,215.0,2.0,22.0,0.0,46.0,6.0,1.0
93,220.0,3.0,26.0,0.0,45.0,5.0,1.0
94,210.0,3.0,28.0,0.0,49.0,6.0,2.0
95,214.0,3.0,23.0,0.0,50.0,8.0,1.0
96,206.0,4.0,18.0,0.0,48.0,10.0,3.0
97,218.0,4.0,15.0,0.0,49.0,10.0,2.0
98,228.0,4.0,13.0,0.0,47.0,9.0,2.0
99,226.0,3.0,15.0,0.0,49.0,9.0,1.0
100,223.0,4.0,16.0,0.0,48.0,10.0,1.0
101,211.0,3.0,14.0,0.0,46.0,10.0,1.0
102,207.0,3.0,11.0,0.0,45.0,6.0,0.0
103,198.0,2.0,7.0,0.0,45.0,6.0,0.0
104,203.0,2.0,8.0,0.0,49.0,4.0,0.0
105,211.0,1.0,7.0,0.0,47.0,4.0,0.0
106,226.0,1.0,9.0,0.0,46.0,5.0,0.0
107,234.0,1.0,7.0,0.0,43.0,9.0,0.0
108,234.0,0.0,6.0,0.0,42.0,8.0,0.0
109,228.0,1.0,5.0,0.0,41.0,7.0,0.0
110,236.0,1.0,2.0,0.0,40.0,7.0,0.0
111,235.0,1.0,4.0,0.0,38.0,8.0,0.0
112,237.0,0.0,3.0,0.0,35.0,7.0,0.0
113,239.0,0.0,3.0,0.0,30.0,7.0,0.0
114,235.0,0.0,3.0,0.0,29.0,6.0,0.0
115,230.0,0.0,3.0,0.0,26.0,7.0,0.0
116,244.0,0.0,3.0,0.0,23.0,7.0,0.0
117,251.0,0.0,4.0,0.0,20.0,9.0,0.0
118,238.0,0.0,5.0,0.0,20.0,8.0,0.0
119,225.0,0.0,5.0,0.0,20.0,9.0,0.0
120,235.0,0.0,3.0,0.0,19.0,8.0,0.0
121,227.0,0.0,2.0,0.0,19.0,10.0,0.0
122,230.0,0.0,1.0,0.0,15.0,12.0,0.0
123,214.0,0.0,1.0,0.0,13.0,13.0,0.0
124,217.0,0.0,0.0,0.0,12.0,13.0,0.0
125,208.0,0.0,0.0,0.0,11.0,13.0,0.0
126,214.0,0.0,0.0,0.0,12.0,10.0,0.0
127,215.0,0.0,0.0,0.0,9.0,10.0,0.0
128,238.0,0.0,0.0,0.0,9.0,8.0,0.0
129,242.0,0.0,0.0,0.0,9.0,8.0,0.0
130,249.0,0.0,0.0,0.0,9.0,7.0,0.0
131,250.0,0.0,0.0,0.0,9.0,7.0,0.0
132,237.0,0.0,0.0,0.0,8.0,8.0,0.0
133,240.0,0.0,0.0,0.0,8.0,7.0,0.0
134,238.0,0.0,0.0,0.0,8.0,7.0,0.0
135,231.0,0.0,0.0,0.0,6.0,9.0,0.0
136,230.0,0.0,0.0,0.0,6.0,8.0,0.0
137,231.0,0.0,0.0,0.0,7.0,7.0,0.0
138,241.0,0.0,0.0,0.0,7.0,7.0,0.0
139,210.0,0.0,0.0,0.0,7.0,7.0,0.0
140,205.0,0.0,0.0,0.0,7.0,7.0,0.0
141,209.0,0.0,0.0,0.0,6.0,5.0,0.0
142,213.0,0.0,0.0,0.0,5.0,5.0,0.0
143,215.0,0.0,0.0,0.0,5.0,5.0,0.0
144,219.0,0.0,1.0,0.0,4.0,6.0,0.0
145,225.0,1.0,0.0,0.0,4.0,6.0,0.0
146,219.0,1.0,0.0,0.0,4.0,6.0,0.0
147,225.0,1.0,0.0,0.0,4.0,6.0,0.0
148,230.0,1.0,1.0,0.0,3.0,7.0,0.0
149,219.0,0.0,2.0,0.0,3.0,6.0,0.0
150,203.0,0.0,1.0,0.0,3.0,5.0,0.0
151,213.0,0.0,1.0,0.0,3.0,5.0,0.0
152,228.0,0.0,1.0,0.0,2.0,5.0,0.0
153,239.0,0.0,1.0,0.0,2.0,5.0,0.0
154,232.0,0.0,0.0,0.0,2.0,5.0,0.0
155,219.0,0.0,1.0,0.0,2.0,5.0,0.0
156,231.0,0.0,1.0,0.0,2.0,5.0,0.0
157,242.0,0.0,1.0,0.0,2.0,5.0,0.0
158,239.0,0.0,1.0,0.0,2.0,4.0,0.0
