,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,17,5,0,0,97.86805555555556,1,159,92.0,11,0,2,11
1,8,1,0,7,89.32638888888889,1,162,85.34027777777777,3,0,1,0
2,15,9,1,1,92.11805555555556,1,70,87.0,19,0,5,9
3,14,9,1,0,142.67361111111111,1,124,137.66666666666666,23,0,4,9
4,4,1,0,3,92.73611111111111,1,93,90.0,6,0,1,0
5,13,4,0,0,118.18055555555556,1,144,108.0,14,0,2,6
6,8,1,0,7,95.20833333333333,1,164,89.58333333333333,1,0,1,0
7,4,2,0,1,87.81944444444444,1,29,83.0,5,0,2,0
8,9,4,0,4,90.80555555555556,1,17,88.0,5,0,4,0
9,15,0,0,1,237.53472222222223,1,173,232.6875,25,0,0,1
10,6,4,0,0,202.85416666666666,1,20,191.20833333333334,9,0,2,4
11,19,10,0,3,94.15972222222223,1,179,89.0,12,0,6,5
12,6,2,0,3,98.88194444444444,1,74,94.0,8,0,1,0
13,13,5,0,0,109.96527777777777,1,105,103.0,12,0,2,9
14,12,7,0,0,110.52777777777777,1,49,104.0,20,0,3,8
15,8,4,0,4,92.69444444444444,1,76,85.0,6,0,4,0
16,12,8,0,0,144.09722222222223,1,219,139.0,7,0,2,7
17,3,2,0,1,81.9375,1,92,79.0,5,0,2,0
18,16,7,0,0,95.6875,1,202,90.0,15,0,3,12
19,13,6,1,0,100.65277777777777,1,110,96.0,15,0,4,8
20,14,6,0,0,146.79166666666666,1,62,143.0,19,0,2,9
21,12,7,1,2,195.34027777777777,1,18,189.84722222222223,1,0,3,2
22,13,5,0,1,113.27777777777777,1,1405,108.22916666666667,27,0,2,4
23,15,8,0,1,118.78472222222223,1,1546,112.66666666666667,16,0,5,7
24,18,8,2,0,138.92361111111111,1,1288,133.0,22,2,5,12
25,7,1,0,0,80.8125,1,1477,76.0,17,0,1,6
26,15,7,0,0,120.875,1,1363,109.44444444444444,10,0,3,11
27,13,5,0,1,89.29861111111111,1,1597,84.83333333333333,19,0,3,9
28,7,1,0,6,98.53472222222223,1,1493,94.0,2,0,1,0
29,1,1,0,0,216.24305555555554,1,1339,210.0,1,0,1,0
30,19,7,0,3,195.31944444444446,1,1742,189.28472222222223,11,0,2,6
31,20,9,2,0,193.17361111111111,1,1465,190.95833333333334,11,1,4,18
32,17,10,0,0,108.78472222222223,1,1578,105.0,26,0,5,12
