,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
77,13,4,0,0,101.27083333333333,1,1694,98.11805555555556,13,0,2,6
78,16,7,0,1,84.72222222222223,1,1055,81.0,14,0,2,10
79,3,1,0,1,82.44444444444444,1,1056,70.89583333333333,5,0,1,0
80,3,3,0,0,213.54861111111111,1,1766,206.0,1,0,1,0
81,13,6,0,0,77.80555555555556,1,1467,75.0,14,0,2,8
82,7,3,0,4,91.13888888888889,1,1146,83.0,3,0,3,0
83,13,5,0,0,88.36805555555556,1,1162,83.61111111111111,14,1,3,8
84,17,9,1,0,90.70833333333333,1,1322,83.33333333333333,20,0,3,13
85,4,1,0,0,143.63888888888889,1,1352,141.0,9,0,1,1
86,17,7,1,0,88.77777777777777,1,1236,87.5,14,1,2,6
87,13,4,0,0,93.25694444444444,1,1568,88.88888888888889,19,0,4,6
88,17,4,0,1,92.3125,1,1032,86.0,21,1,3,6
89,1,0,0,1,87.74305555555556,1,1580,80.0,2,0,0,0
90,1,1,0,0,70.0,1,1423,60.958333333333336,3,0,1,0
91,11,5,0,1,80.55555555555556,1,1596,77.0,28,0,2,6
92,1,1,0,0,115.95833333333333,1,1079,110.70833333333333,6,0,1,0
93,10,4,0,0,85.15277777777777,1,1144,78.0,23,0,3,4
94,5,1,0,0,86.23611111111111,1,1121,81.5,9,0,1,1
95,18,5,0,1,132.54166666666666,1,1540,126.61805555555556,12,0,3,13
96,17,9,0,0,198.78472222222223,1,1318,192.0,19,0,5,10
97,8,2,0,5,96.44444444444444,1,1515,92.0,7,0,1,0
98,13,4,0,0,74.54166666666667,1,1462,68.5625,22,0,2,11
99,5,2,0,1,99.16666666666667,1,1556,97.27777777777777,7,0,2,0
100,19,9,0,0,130.50694444444446,1,1592,122.84722222222223,11,1,4,11
101,9,2,0,5,103.19444444444444,1,1110,93.0,3,0,1,0
102,12,6,1,0,89.86805555555556,1,1203,81.50694444444444,21,0,2,8
103,13,5,0,0,77.38194444444444,1,1510,72.0,19,0,2,8
104,8,5,0,0,98.78472222222223,1,1500,93.0,9,0,5,1
105,5,2,0,0,73.69444444444444,1,1245,69.0,9,0,2,0
106,7,1,0,6,107.25,1,1331,100.0,3,0,0,0
107,5,1,0,4,90.58333333333333,1,1518,83.83333333333333,3,0,1,0
108,15,8,0,3,97.86805555555556,1,1509,89.61111111111111,5,0,4,6
109,13,7,0,0,101.54861111111111,1,1693,94.79166666666667,21,0,7,5
110,11,2,0,9,105.95833333333333,1,1031,99.0,2,0,2,0
111,14,8,0,0,100.875,1,1319,96.0,15,0,3,7
112,17,10,0,0,94.625,1,1118,92.0,12,0,3,11
113,12,2,0,0,94.40277777777777,1,1177,91.0,19,2,0,4
114,15,7,0,0,128.46527777777777,1,1427,125.0,17,0,4,9
115,12,9,0,0,78.71527777777777,1,1085,77.0,12,0,3,7
116,3,2,0,1,72.45833333333333,1,1612,67.0,2,0,2,0
117,11,3,0,7,96.35416666666667,1,1681,93.0,1,0,3,0
118,6,2,0,1,97.18055555555556,1,1027,92.0,8,0,2,0
119,16,5,0,0,92.84027777777777,1,1362,86.0,26,0,1,3
120,6,1,0,5,90.5,1,1530,84.0,3,0,1,0
121,12,7,0,0,232.27777777777777,1,1419,226.0,16,0,3,7
122,4,0,0,0,102.50694444444444,1,1264,93.0,7,0,0,0
123,22,7,0,1,91.52777777777777,1,1636,89.04166666666667,21,1,5,10
124,21,7,0,2,132.75694444444446,1,1019,129.0,27,0,5,5
125,2,2,0,0,77.66666666666667,1,1548,72.66666666666667,6,0,2,0
126,10,4,0,6,106.66666666666667,1,1164,97.0,3,0,3,0
127,18,10,0,0,65.10416666666667,1,1168,62.0,12,0,3,12
128,17,11,0,0,124.02777777777777,1,1418,121.0,13,0,5,12
129,5,0,0,5,100.31944444444444,1,1503,92.0,3,0,0,0
130,5,5,0,0,137.52777777777777,1,1119,136.0,3,0,5,0
131,11,7,0,0,85.65972222222223,1,1321,80.0,11,0,3,6
132,6,2,1,0,82.68055555555556,1,1391,78.0,9,2,4,2
133,14,5,0,0,99.0,1,1480,93.0,21,1,5,9
134,5,1,0,4,84.50694444444444,1,1263,79.0,1,0,1,0
135,16,7,0,0,116.13194444444444,1,1663,109.0,12,0,3,8
