,transmission_time,incubation_time,infection_time,disease_state
0,10489,312,10224,State.EXPOSED
1,10504,297,10224,State.EXPOSED
2,10617,,10224,State.ASYMPTOMATIC
3,10680,,10504,State.ASYMPTOMATIC
4,10825,,10368,State.ASYMPTOMATIC
5,10944,851,10825,State.EXPOSED
6,11208,693,11088,State.EXPOSED
7,11258,484,10680,State.EXPOSED
8,11368,427,10825,State.EXPOSED
9,11489,1633,11368,State.EXPOSED
10,11608,,11088,State.ASYMPTOMATIC
11,11648,401,11208,State.EXPOSED
12,11737,159,11489,State.EXPOSED
13,12184,0,11808,State.MILD
14,12185,731,11952,State.EXPOSED
15,12384,0,11988,State.SEVERE
16,12510,634,12384,State.EXPOSED
17,12714,315,12528,State.EXPOSED
18,12800,,12510,State.ASYMPTOMATIC
19,12856,644,12672,State.EXPOSED
20,13152,100,12800,State.EXPOSED
21,13194,134,12816,State.EXPOSED
22,13321,7,12816,State.EXPOSED
23,13362,1011,12816,State.EXPOSED
24,13554,333,13104,State.EXPOSED
25,13624,203,13152,State.EXPOSED
26,13784,595,13624,State.EXPOSED
27,13806,,13392,State.ASYMPTOMATIC
28,13969,3,13536,State.EXPOSED
29,14000,1158,13784,State.EXPOSED
30,14057,923,13969,State.EXPOSED
31,14162,284,13680,State.EXPOSED
32,14232,408,14000,State.EXPOSED
33,14248,807,13968,State.EXPOSED
34,14265,375,14000,State.EXPOSED
35,14272,886,13784,State.EXPOSED
36,14305,373,13761,State.EXPOSED
37,14322,365,14057,State.EXPOSED
38,14330,310,14000,State.EXPOSED
39,14393,1136,14224,State.EXPOSED
40,14400,699,14162,State.EXPOSED
41,14456,222,13761,State.EXPOSED
42,14752,394,14544,State.EXPOSED
43,15025,121,14544,State.EXPOSED
44,15048,695,14544,State.EXPOSED
45,15097,557,15025,State.EXPOSED
46,15168,575,14544,State.EXPOSED
47,15194,871,15048,State.EXPOSED
48,15296,1299,15168,State.EXPOSED
49,15337,1258,15168,State.EXPOSED
50,15384,681,15048,State.EXPOSED
51,15464,1131,15168,State.EXPOSED
52,15626,427,15194,State.EXPOSED
53,15817,211,15384,State.EXPOSED
54,18042,1054,17712,State.EXPOSED
55,18312,784,17712,State.EXPOSED
56,18434,382,18042,State.EXPOSED
57,18436,380,18042,State.EXPOSED
58,18456,370,18000,State.EXPOSED
59,18461,355,18042,State.EXPOSED
60,18600,216,18042,State.EXPOSED
61,18625,,18436,State.ASYMPTOMATIC
62,18696,404,18312,State.EXPOSED
63,18697,651,18456,State.EXPOSED
64,18713,172,18288,State.EXPOSED
65,18768,580,18456,State.EXPOSED
66,19080,22,18625,State.EXPOSED
67,19082,322,18576,State.EXPOSED
68,20887,,20592,State.ASYMPTOMATIC
69,31134,675,30960,State.EXPOSED
70,33616,557,33408,State.EXPOSED
