,transmission_time,incubation_time,infection_time,disease_state
0,10528,564,10224,State.EXPOSED
1,10529,563,10224,State.EXPOSED
2,10544,333,10224,State.EXPOSED
3,10602,374,10368,State.EXPOSED
4,10656,436,10224,State.EXPOSED
5,10708,613,10544,State.EXPOSED
6,10753,1136,10529,State.EXPOSED
7,10810,497,10656,State.EXPOSED
8,10978,329,10656,State.EXPOSED
9,11010,414,10708,State.EXPOSED
10,11076,262,10753,State.EXPOSED
11,11082,256,10753,State.EXPOSED
12,11192,243,11082,State.EXPOSED
13,11261,246,10810,State.EXPOSED
14,11273,,10656,State.ASYMPTOMATIC
15,11282,225,10810,State.EXPOSED
16,11456,668,11088,State.EXPOSED
17,11593,531,11088,State.EXPOSED
18,11720,470,11456,State.EXPOSED
19,11760,430,11456,State.EXPOSED
20,11768,422,11456,State.EXPOSED
21,11784,406,11456,State.EXPOSED
22,11786,404,11456,State.EXPOSED
23,11912,405,11664,State.EXPOSED
24,11944,373,11664,State.EXPOSED
25,11994,746,11786,State.EXPOSED
26,12170,322,11952,State.EXPOSED
27,12184,1666,11944,State.EXPOSED
28,12240,0,11768,State.MILD
29,12288,230,11912,State.EXPOSED
30,12297,387,11952,State.EXPOSED
31,12412,328,11786,State.EXPOSED
32,12648,887,12297,State.EXPOSED
33,12678,,12384,State.ASYMPTOMATIC
34,12680,855,12297,State.EXPOSED
35,12690,251,12240,State.EXPOSED
36,12840,475,12672,State.EXPOSED
37,12936,319,12816,State.EXPOSED
38,12944,,12648,State.ASYMPTOMATIC
39,12985,547,12672,State.EXPOSED
40,12993,322,12672,State.EXPOSED
41,13001,531,12672,State.EXPOSED
42,13026,860,12678,State.EXPOSED
43,13072,388,12816,State.EXPOSED
44,13128,104,12672,State.EXPOSED
45,13201,54,12816,State.EXPOSED
46,13206,254,12816,State.EXPOSED
47,13209,251,12816,State.EXPOSED
48,13240,557,13104,State.EXPOSED
49,13248,0,12837,State.MILD
50,13254,61,12672,State.EXPOSED
51,13337,404,13026,State.EXPOSED
52,13361,436,13104,State.EXPOSED
53,13433,996,13209,State.EXPOSED
54,13456,1252,13392,State.EXPOSED
55,13465,142,12985,State.EXPOSED
56,13512,285,13104,State.EXPOSED
57,13586,,13248,State.ASYMPTOMATIC
58,13722,707,13209,State.EXPOSED
59,13760,,13248,State.ASYMPTOMATIC
60,13825,516,13586,State.EXPOSED
61,14008,89,13760,State.EXPOSED
62,14024,476,13824,State.EXPOSED
63,14089,252,13586,State.EXPOSED
64,14184,316,13824,State.EXPOSED
65,14236,3,13968,State.EXPOSED
66,14322,178,13824,State.EXPOSED
67,14376,393,14024,State.EXPOSED
68,14426,0,13993,State.MILD
69,14496,992,14376,State.EXPOSED
70,14561,,14008,State.ASYMPTOMATIC
71,14824,,14089,State.ASYMPTOMATIC
72,14910,415,14688,State.EXPOSED
73,14937,551,14376,State.EXPOSED
74,15149,556,14688,State.EXPOSED
75,15185,292,14910,State.EXPOSED
76,15201,455,14832,State.EXPOSED
77,15204,587,14688,State.EXPOSED
78,15666,74,15408,State.EXPOSED
79,16049,435,15696,State.EXPOSED
80,16680,852,16416,State.EXPOSED
81,16802,,16416,State.ASYMPTOMATIC
82,16840,,16416,State.ASYMPTOMATIC
83,16945,,16416,State.ASYMPTOMATIC
84,16986,355,16802,State.EXPOSED
85,17167,174,16802,State.EXPOSED
86,17329,282,16945,State.EXPOSED
87,17400,1281,16986,State.EXPOSED
88,17657,245,17329,State.EXPOSED
89,17658,244,17329,State.EXPOSED
90,18536,1060,18432,State.EXPOSED
91,18816,780,18432,State.EXPOSED
92,19160,95,18816,State.EXPOSED
93,19480,,19160,State.ASYMPTOMATIC
