,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,202.0,2.0,1.0,0.0,0.0,0.0,0.0
68,201.0,3.0,1.0,0.0,0.0,0.0,0.0
69,201.0,3.0,1.0,0.0,0.0,0.0,0.0
70,199.0,3.0,1.0,0.0,0.0,0.0,2.0
71,199.0,3.0,2.0,0.0,0.0,0.0,2.0
72,197.0,4.0,1.0,0.0,0.0,1.0,2.0
73,197.0,4.0,1.0,0.0,0.0,1.0,2.0
74,196.0,5.0,1.0,0.0,0.0,1.0,2.0
75,197.0,3.0,3.0,0.0,0.0,1.0,3.0
76,196.0,4.0,3.0,0.0,0.0,1.0,3.0
77,196.0,4.0,3.0,0.0,0.0,1.0,3.0
78,196.0,3.0,3.0,0.0,1.0,2.0,3.0
79,196.0,3.0,4.0,0.0,1.0,2.0,3.0
80,196.0,3.0,4.0,0.0,1.0,2.0,3.0
81,192.0,7.0,4.0,0.0,1.0,2.0,3.0
82,189.0,7.0,2.0,0.0,1.0,4.0,4.0
83,189.0,7.0,4.0,0.0,1.0,4.0,4.0
84,189.0,7.0,4.0,0.0,1.0,4.0,4.0
85,184.0,9.0,3.0,0.0,0.0,8.0,3.0
86,184.0,7.0,4.0,0.0,0.0,9.0,4.0
87,185.0,5.0,5.0,0.0,1.0,9.0,5.0
88,185.0,5.0,5.0,0.0,2.0,9.0,5.0
89,186.0,4.0,6.0,0.0,2.0,9.0,5.0
90,183.0,5.0,4.0,0.0,2.0,12.0,4.0
91,184.0,4.0,5.0,0.0,2.0,12.0,4.0
92,183.0,3.0,6.0,0.0,2.0,12.0,6.0
93,183.0,1.0,6.0,0.0,2.0,14.0,6.0
94,180.0,2.0,6.0,0.0,1.0,16.0,6.0
95,179.0,2.0,6.0,0.0,0.0,16.0,7.0
96,175.0,5.0,5.0,0.0,0.0,17.0,7.0
97,174.0,6.0,5.0,0.0,0.0,18.0,6.0
98,171.0,8.0,4.0,0.0,0.0,19.0,6.0
99,171.0,7.0,4.0,0.0,0.0,20.0,6.0
100,170.0,6.0,3.0,0.0,0.0,23.0,5.0
101,173.0,2.0,5.0,0.0,1.0,25.0,4.0
102,174.0,1.0,6.0,0.0,1.0,26.0,3.0
103,172.0,2.0,6.0,0.0,1.0,26.0,4.0
104,173.0,1.0,6.0,0.0,2.0,26.0,4.0
105,173.0,1.0,6.0,0.0,2.0,26.0,4.0
106,172.0,1.0,5.0,0.0,2.0,27.0,4.0
107,171.0,1.0,5.0,0.0,2.0,30.0,2.0
108,166.0,1.0,2.0,0.0,1.0,34.0,3.0
109,164.0,2.0,1.0,0.0,1.0,35.0,3.0
110,164.0,2.0,1.0,0.0,1.0,36.0,2.0
111,162.0,2.0,1.0,0.0,0.0,37.0,3.0
112,163.0,1.0,2.0,0.0,0.0,37.0,3.0
113,163.0,1.0,2.0,0.0,0.0,37.0,3.0
114,162.0,1.0,1.0,0.0,0.0,38.0,3.0
115,161.0,2.0,1.0,0.0,0.0,38.0,3.0
116,161.0,2.0,1.0,0.0,0.0,38.0,3.0
