,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,2
76,2
77,3
78,3
79,3
80,3
81,3
82,4
83,4
84,4
85,5
86,5
87,6
88,7
89,7
90,8
91,10
92,13
93,14
94,14
95,15
96,16
97,16
98,19
99,19
100,22
101,23
102,23
103,26
104,28
105,28
106,31
107,33
108,34
109,35
110,36
111,36
112,37
113,37
114,38
115,39
116,39
117,39
118,39
119,39
120,40
121,41
122,43
123,43
124,43
125,43
126,43
127,44
128,44
129,45
130,45
131,45
132,45
133,45
134,45
135,45
136,45
137,45
138,45
139,45
140,45
141,45
142,45
143,45
144,45
145,45
146,45
147,45
148,45
149,45
150,45
151,47
152,47
153,47
154,47
155,47
156,47
157,47
158,47
159,47
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,48
177,48
178,48
179,48
180,49
181,49
182,49
183,49
184,49
185,49
186,49
187,49
188,49
189,49
190,49
191,49
192,49
193,49
194,49
195,49
196,49
197,49
198,49
199,49
200,49
201,49
202,49
203,49
204,49
205,49
206,49
207,49
208,49
209,49
210,49
211,49
212,49
213,49
214,49
215,49
216,49
217,49
218,49
219,49
220,49
221,49
222,49
223,50
224,50
225,50
226,50
227,51
228,51
229,51
230,52
231,52
232,52
233,53
234,54
235,54
236,54
237,54
238,54
