,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,3
78,6
79,6
80,8
81,9
82,10
83,10
84,12
85,12
86,13
87,14
88,15
89,15
90,16
91,16
92,17
93,18
94,18
95,20
96,21
97,23
98,24
99,24
100,24
101,25
102,25
103,25
104,26
105,26
106,26
107,26
108,26
109,28
110,28
111,29
112,29
113,29
114,29
115,29
116,29
117,29
118,29
119,29
120,29
121,30
122,30
123,30
124,30
125,30
126,31
127,33
128,33
129,34
130,34
131,35
132,35
133,35
134,36
135,36
136,36
137,36
138,36
139,36
140,36
141,36
142,36
143,36
144,36
145,36
146,37
147,37
148,37
149,37
150,37
151,37
152,37
153,38
154,38
155,38
156,38
157,38
158,38
159,38
160,38
161,38
162,38
163,38
164,38
165,38
166,38
167,38
168,38
169,38
170,38
171,38
172,38
173,38
174,38
175,38
176,38
177,38
178,38
179,38
180,38
181,38
182,38
183,38
184,38
185,38
186,38
187,38
188,38
189,38
190,38
191,38
192,38
193,38
194,38
195,38
196,38
197,38
198,38
199,38
200,38
201,38
202,38
203,38
204,38
205,38
206,38
207,38
208,38
209,38
210,38
211,38
212,38
213,38
214,38
215,38
216,38
217,38
218,38
219,38
220,38
221,38
222,38
223,38
224,38
225,38
226,38
227,39
228,39
229,39
230,40
231,41
232,41
233,41
234,41
235,41
236,41
237,41
238,41
