,transmission_time,incubation_time,infection_time,disease_state
0,10080,475,9792,State.EXPOSED
1,10232,323,9792,State.EXPOSED
2,10752,1091,10368,State.EXPOSED
3,11010,,10656,State.ASYMPTOMATIC
4,11425,1036,11088,State.EXPOSED
5,11705,364,11232,State.EXPOSED
6,11706,363,11232,State.EXPOSED
7,11729,,11520,State.ASYMPTOMATIC
8,11737,199,11520,State.EXPOSED
9,11784,880,11232,State.EXPOSED
10,11800,864,11232,State.EXPOSED
11,11825,50,11376,State.EXPOSED
12,11841,228,11232,State.EXPOSED
13,11954,,11376,State.ASYMPTOMATIC
14,12000,467,11800,State.EXPOSED
15,12041,180,11841,State.EXPOSED
16,12099,653,11825,State.EXPOSED
17,12281,76,11889,State.EXPOSED
18,12290,798,11952,State.EXPOSED
19,12297,189,12026,State.EXPOSED
20,12305,269,11705,State.EXPOSED
21,12528,0,11871,State.MILD
22,12560,666,12281,State.EXPOSED
23,12577,590,12384,State.EXPOSED
24,12680,166,12577,State.EXPOSED
25,12720,447,12384,State.EXPOSED
26,12817,409,12281,State.EXPOSED
27,12841,645,12672,State.EXPOSED
28,12894,273,12384,State.EXPOSED
29,12961,265,12281,State.EXPOSED
30,13056,42,12680,State.EXPOSED
31,13066,570,12841,State.EXPOSED
32,13113,373,12672,State.EXPOSED
33,13225,411,12841,State.EXPOSED
34,13242,1519,12960,State.EXPOSED
35,13256,230,12672,State.EXPOSED
36,13326,,12816,State.ASYMPTOMATIC
37,13344,,13104,State.ASYMPTOMATIC
38,13560,0,13046,State.MILD
39,13560,62,13104,State.EXPOSED
40,13593,889,13344,State.EXPOSED
41,13600,58,13104,State.EXPOSED
42,13620,38,13104,State.EXPOSED
43,13728,445,13593,State.EXPOSED
44,13818,743,13456,State.EXPOSED
45,13824,849,13728,State.EXPOSED
46,13877,684,13456,State.EXPOSED
47,13898,275,13593,State.EXPOSED
48,13912,261,13593,State.EXPOSED
49,13914,647,13456,State.EXPOSED
50,13960,0,13381,State.MILD
51,13993,699,13680,State.EXPOSED
52,14114,729,13898,State.EXPOSED
53,14161,513,13877,State.EXPOSED
54,14161,12,13593,State.EXPOSED
55,14162,512,13877,State.EXPOSED
56,14163,511,13877,State.EXPOSED
57,14232,324,13818,State.EXPOSED
58,14241,600,13914,State.EXPOSED
59,14248,593,13914,State.EXPOSED
60,14258,434,13680,State.EXPOSED
61,14296,666,13968,State.EXPOSED
62,14312,,14163,State.ASYMPTOMATIC
63,14353,488,13914,State.EXPOSED
64,14385,456,13914,State.EXPOSED
65,14537,536,14353,State.EXPOSED
66,14552,,14114,State.ASYMPTOMATIC
67,14570,249,14296,State.EXPOSED
68,14594,225,14296,State.EXPOSED
69,14610,599,14256,State.EXPOSED
70,14616,203,14296,State.EXPOSED
71,14632,285,14248,State.EXPOSED
72,14665,4,14161,State.EXPOSED
73,14700,,14114,State.ASYMPTOMATIC
74,14714,,14163,State.ASYMPTOMATIC
75,14880,432,14594,State.EXPOSED
76,14896,10,14312,State.EXPOSED
77,14936,41,14537,State.EXPOSED
78,15049,1226,14632,State.EXPOSED
79,15192,399,14880,State.EXPOSED
80,15200,0,14693,State.MILD
81,15417,488,15049,State.EXPOSED
82,15513,805,15120,State.EXPOSED
83,15737,446,15513,State.EXPOSED
84,15856,245,15408,State.EXPOSED
85,16056,,15840,State.ASYMPTOMATIC
86,16064,,15840,State.ASYMPTOMATIC
87,16128,,15737,State.ASYMPTOMATIC
88,16421,,15840,State.ASYMPTOMATIC
89,16493,55,16128,State.EXPOSED
90,16684,1144,16421,State.EXPOSED
91,16730,1098,16421,State.EXPOSED
92,17058,0,16635,State.SEVERE
93,17168,157,16730,State.EXPOSED
94,18232,209,18000,State.EXPOSED
95,20665,251,20592,State.EXPOSED
96,21744,270,21168,State.EXPOSED
97,25864,344,25488,State.EXPOSED
98,25866,342,25488,State.EXPOSED
99,31841,,31536,State.ASYMPTOMATIC
100,32010,472,31536,State.EXPOSED
101,33246,,32832,State.ASYMPTOMATIC
102,33904,964,33408,State.EXPOSED
