,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,19,7,0,6,93.83333333333333,1,1643,81.78472222222223,10,0,4,5
54,8,2,0,6,91.74305555555556,1,1313,88.0,1,0,2,0
55,15,10,1,0,126.16666666666667,1,1289,120.33333333333333,21,1,4,10
56,17,8,0,0,100.04166666666667,1,1487,97.0,12,0,4,6
57,15,9,0,0,229.68055555555554,1,1232,226.0,16,0,4,9
58,7,3,0,4,91.76388888888889,1,1412,89.0,8,0,2,0
59,6,4,0,2,95.55555555555556,1,1029,89.0,8,0,3,0
60,11,4,0,5,109.75,1,1689,98.61805555555556,2,0,2,3
61,3,3,0,0,105.90972222222223,1,1080,102.0,5,0,2,0
62,15,8,1,0,113.02777777777777,1,1374,106.77777777777777,17,0,3,10
63,17,6,0,1,89.79861111111111,1,1221,86.0,11,0,4,6
64,18,11,0,0,81.18055555555556,1,1371,79.0,10,0,5,11
65,15,6,1,0,98.70138888888889,1,1309,90.0,12,0,4,8
66,8,3,0,5,109.72222222222223,1,1596,105.0,4,0,2,0
67,17,9,0,0,145.47222222222223,1,1372,138.5,13,0,3,8
68,11,9,0,0,232.15277777777777,1,1380,230.0,23,0,3,7
69,16,7,0,0,73.9375,1,1298,63.0,23,0,5,9
70,14,5,1,0,86.59722222222223,1,1548,83.0,17,0,2,10
71,17,8,0,0,90.69444444444444,1,1331,85.22222222222223,28,0,4,8
72,8,1,1,7,95.86805555555556,1,1514,91.0,2,0,1,0
73,3,1,0,2,90.5625,1,1087,86.0,2,0,1,0
74,9,1,0,7,99.75694444444444,1,1122,92.72916666666667,2,0,1,0
75,18,10,0,0,91.00694444444444,1,1314,85.0,24,0,3,11
76,9,1,0,6,99.58333333333333,1,1414,90.0,2,0,1,0
77,5,2,0,2,86.1875,1,1573,81.0,5,0,2,0
78,11,4,0,0,98.64583333333333,1,1693,95.0,25,0,2,6
79,4,4,0,0,192.93055555555554,1,1150,191.0,8,0,4,0
80,18,11,0,0,118.31944444444444,1,1376,107.0,23,0,3,14
81,4,1,1,3,115.22222222222223,1,1193,111.0,3,0,1,0
82,15,5,0,0,92.46527777777777,1,1621,90.0,16,0,2,12
83,12,3,0,0,109.69444444444444,1,1627,103.0,19,0,2,6
84,2,0,0,0,111.52083333333333,1,1615,106.0,5,0,0,0
85,20,10,1,0,127.35416666666667,1,1725,119.625,21,1,4,10
86,34,14,0,0,92.40277777777777,1,1559,87.0,19,0,6,22
87,8,2,0,0,99.84722222222223,1,1020,91.0,9,0,2,5
88,5,2,0,2,115.67361111111111,1,1379,112.0,2,0,1,0
89,9,2,0,6,103.73611111111111,1,1428,99.0625,3,0,1,0
90,1,1,0,0,116.14583333333333,1,1350,110.0,5,0,1,0
91,14,8,0,1,90.81944444444444,1,1433,89.0,18,0,4,4
92,4,1,0,2,89.95833333333333,1,1357,88.0,7,0,1,0
93,13,8,0,0,132.61111111111111,1,1325,128.0,19,0,4,9
94,17,9,0,0,78.47222222222223,1,1464,77.0,13,0,6,7
95,2,0,0,1,138.99305555555554,1,1531,131.0,1,0,0,0
96,16,3,0,0,100.10416666666667,1,1683,92.0,11,0,3,10
97,1,1,1,0,141.125,1,1138,138.0,4,0,1,0
98,15,5,0,0,88.66666666666667,1,1530,83.66666666666667,24,0,3,4
99,17,7,2,0,88.63888888888889,1,1388,86.0,15,0,3,11
100,4,1,0,2,93.35416666666667,1,1125,90.0,7,0,1,0
101,13,4,1,0,142.70138888888889,1,1116,132.34027777777777,13,0,2,9
102,14,8,0,0,118.66666666666667,1,1043,115.0,14,0,4,10
