,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,11,4,0,0,125.54861111111111,1,158,121.0,5,0,2,6
1,7,6,0,0,78.72916666666667,1,40,73.66666666666667,6,0,4,2
2,13,1,0,11,98.22916666666667,1,95,94.86111111111111,3,0,1,0
3,14,7,0,1,129.00694444444446,1,157,125.52777777777777,28,1,3,9
4,18,8,0,1,92.46527777777777,1,88,87.91666666666667,22,0,4,5
5,4,2,1,0,138.3125,1,145,135.0,1,0,2,0
6,2,1,0,0,116.32638888888889,1,107,113.0,5,0,1,0
7,7,3,0,0,111.49305555555556,1,172,108.0,5,0,2,4
8,12,5,0,0,86.5,1,62,83.17361111111111,22,0,2,8
9,4,2,0,1,82.1875,1,194,76.0,8,0,2,0
10,15,6,0,0,79.00694444444444,1,92,74.0,14,0,3,9
11,9,1,0,8,104.27777777777777,1,135,100.34722222222223,2,0,1,0
12,13,8,0,0,105.71527777777777,1,43,97.52083333333333,27,0,4,7
13,25,9,2,0,75.84722222222223,1,128,69.0,15,1,4,17
14,3,3,0,0,177.40277777777777,1,7,171.0,4,0,3,0
15,3,2,0,0,116.75,1,105,114.0,7,0,2,0
16,6,5,0,0,109.40972222222223,1,202,104.0,8,0,4,0
17,19,9,0,1,91.34027777777777,1,212,88.0,22,0,4,16
18,11,3,0,0,102.74305555555556,1,86,99.0,20,0,2,7
19,15,7,0,0,180.53472222222223,1,227,174.0,21,0,5,7
20,15,6,0,0,82.06944444444444,1,61,78.0,19,0,1,11
21,6,2,0,3,92.15277777777777,1,112,86.0,8,0,2,0
22,13,5,0,0,109.25,1,165,103.0,20,0,5,7
23,6,3,0,3,86.41666666666667,1,156,79.0,1,0,3,0
24,13,2,0,11,105.04861111111111,1,161,98.83333333333333,1,0,2,0
25,14,4,1,0,83.36805555555556,1,171,79.0,24,0,3,7
26,20,11,0,0,126.99305555555556,1,229,120.0,18,0,4,14
27,13,2,0,11,92.65277777777777,1,211,89.0,1,0,2,0
28,15,5,0,0,101.875,1,188,96.25,28,1,3,2
29,6,4,0,2,123.78472222222223,1,1579,119.0,3,0,4,0
30,13,3,0,1,78.625,1,1602,74.83333333333333,23,0,3,3
31,4,1,0,3,123.05555555555556,1,1085,115.0,2,0,0,0
32,13,6,1,0,89.75,1,1234,85.0,20,0,2,11
33,15,5,1,0,92.43055555555556,1,1266,90.0,14,0,3,8
34,2,2,0,0,67.9375,1,1030,63.0,5,0,2,0
35,13,4,0,0,100.86805555555556,1,1709,97.0,14,0,2,8
36,12,5,0,1,102.28472222222223,1,1268,96.0,21,0,4,6
37,14,5,0,1,95.95833333333333,1,1592,89.27777777777777,20,0,1,9
38,17,5,0,0,96.20138888888889,1,1248,93.0,16,1,3,9
39,5,2,0,3,113.09722222222223,1,1282,106.0,4,0,1,0
40,1,1,0,0,76.5,1,1348,72.0,3,0,1,0
41,6,2,0,4,105.72222222222223,1,1271,99.5,4,0,1,0
42,17,8,1,0,70.72222222222223,1,1238,69.0,20,0,3,12
43,5,5,0,0,75.40277777777777,1,1336,72.0,5,0,5,0
44,4,1,0,3,85.61111111111111,1,1399,82.0,4,0,1,0
45,14,6,0,0,117.61805555555556,1,1236,115.0,28,0,3,8
46,12,7,0,0,112.99305555555556,1,1492,110.0,26,0,4,7
47,1,0,0,0,229.84722222222223,1,1381,225.0,2,0,0,0
48,4,1,1,2,98.18055555555556,1,1620,92.22222222222223,8,0,1,0
49,5,2,0,2,90.11805555555556,1,1576,84.0,3,1,3,0
50,9,3,0,6,102.6875,1,1078,98.0,4,0,3,0
51,10,4,0,1,94.14583333333333,1,1279,89.22222222222223,9,0,4,4
52,15,7,0,0,89.81944444444444,1,1328,83.0,25,0,5,7
53,19,7,0,0,107.98611111111111,1,1180,105.125,10,0,5,10
54,11,6,0,0,83.85416666666667,1,1254,80.0,28,0,5,5
55,15,6,0,0,101.20833333333333,1,1486,98.05555555555556,11,0,2,12
56,16,6,2,0,76.02777777777777,1,1434,71.89583333333333,23,2,3,7
57,12,3,0,0,106.02083333333333,1,1524,102.41666666666667,20,1,1,3
58,15,7,0,0,100.20138888888889,1,1591,95.91666666666667,16,0,4,10
59,15,5,1,0,172.45833333333334,1,1038,167.0,20,0,2,10
60,19,9,0,0,96.79861111111111,1,1302,93.0,26,0,4,10
61,8,4,0,0,102.19444444444444,1,1435,95.0,9,0,4,1
62,6,2,0,3,101.40972222222223,1,1578,97.0,8,0,1,0
63,3,0,0,2,88.30555555555556,1,1168,83.0,3,0,1,0
64,6,3,0,0,102.46527777777777,1,1299,96.0,9,0,3,1
65,3,1,0,0,90.70833333333333,1,1293,83.0,9,0,1,1
