,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,3
79,3
80,3
81,4
82,5
83,7
84,7
85,7
86,8
87,10
88,11
89,11
90,13
91,14
92,14
93,14
94,15
95,17
96,17
97,19
98,21
99,21
100,21
101,21
102,21
103,21
104,22
105,22
106,22
107,22
108,23
109,24
110,25
111,25
112,26
113,26
114,26
115,26
116,26
117,26
118,27
119,27
120,27
121,27
122,27
123,27
124,27
125,27
126,29
127,29
128,29
129,29
130,29
131,29
132,29
133,29
134,29
135,29
136,29
137,29
138,30
139,30
140,30
141,31
142,32
143,32
144,33
145,35
146,35
147,35
148,35
149,35
150,35
151,35
152,37
153,37
154,37
155,38
156,38
157,38
158,38
159,38
160,38
161,38
162,38
163,38
164,38
165,38
166,38
167,38
168,38
169,38
170,38
171,38
172,38
173,38
174,38
175,38
176,38
177,38
178,38
179,38
180,38
181,38
182,38
183,38
184,38
185,39
186,39
187,39
188,40
189,40
190,40
191,40
192,40
193,40
194,40
195,40
196,41
197,41
198,41
199,42
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,42
208,42
209,42
210,42
211,42
212,42
213,42
214,42
215,42
216,42
217,42
218,42
219,42
220,42
221,42
222,42
223,42
224,42
225,42
226,42
227,42
228,42
229,42
230,42
231,42
232,42
233,42
234,42
235,42
236,42
237,42
238,42
