,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,17,8,0,0,139.34027777777777,1,1198,136.72916666666666,25,0,5,4
86,7,4,0,2,124.13194444444444,1,1414,120.0,1,0,1,0
87,17,8,0,0,80.72222222222223,1,1204,79.0,14,0,4,10
88,16,7,0,0,103.59027777777777,1,1235,100.0,24,0,3,12
89,13,7,0,0,126.375,1,1739,124.0,24,0,4,6
90,3,0,0,3,89.80555555555556,1,1331,87.0,7,0,0,0
91,11,2,0,0,119.60416666666667,1,1605,116.77777777777777,14,0,1,3
92,19,10,0,0,221.92361111111111,1,1436,218.95833333333334,25,0,6,8
93,19,7,0,0,117.81944444444444,1,1317,108.0,21,1,5,4
94,8,0,0,6,101.1875,1,1005,98.0,4,2,2,0
95,5,1,0,4,90.02083333333333,1,1228,84.0,2,0,1,0
96,18,7,0,0,113.625,1,1719,111.0,16,1,5,8
97,5,5,0,0,92.08333333333333,1,1621,86.0,3,0,5,0
98,14,6,0,1,109.88194444444444,1,1267,106.0,25,0,2,9
99,5,2,0,0,109.63194444444444,1,1345,100.0,8,0,2,0
100,1,1,1,0,99.27777777777777,1,1461,95.0,9,0,1,0
101,1,1,0,0,74.875,1,1201,70.0,8,0,1,0
102,3,1,0,1,102.07638888888889,1,1691,92.70833333333333,5,0,1,0
103,7,4,0,2,124.78472222222223,1,1255,120.0,2,0,3,0
104,2,2,0,0,118.67361111111111,1,1135,113.0,7,0,2,0
105,13,5,0,0,86.875,1,1467,81.78472222222223,15,1,2,4
106,3,3,0,0,85.97222222222223,1,1404,81.0,5,0,3,0
107,5,1,0,4,97.27083333333333,1,1479,90.0,3,0,1,0
108,4,0,0,0,128.46527777777777,1,1009,125.0,9,0,0,1
109,17,10,0,0,87.875,1,1495,82.0,18,0,2,13
110,1,1,0,0,74.73611111111111,1,1491,66.0,4,0,1,0
111,6,1,0,4,108.8125,1,1478,104.0,1,0,1,0
112,4,1,0,2,100.02777777777777,1,1408,93.0,7,0,1,0
113,12,6,0,0,88.90972222222223,1,1608,84.0,24,0,3,9
114,6,0,0,4,99.8125,1,1333,92.0,3,2,2,0
