,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,5,0,0,93.79861111111111,1,151,89.0,13,0,2,7
1,12,7,2,2,102.25,1,139,96.0,17,0,3,6
2,14,6,0,0,102.02777777777777,1,179,95.0,25,0,3,8
3,13,8,0,0,80.11111111111111,1,165,76.0,19,0,1,11
4,10,3,0,0,94.59722222222223,1,52,91.0,9,0,3,5
5,14,5,0,0,124.13194444444444,1,69,118.0,16,0,3,7
6,12,3,0,7,115.20138888888889,1,2,104.0,4,0,3,0
7,20,12,2,0,101.90277777777777,1,135,96.36805555555556,18,0,4,8
8,2,2,0,0,65.60416666666667,1,76,62.0,8,0,2,0
9,19,7,0,0,99.59027777777777,1,171,94.58333333333333,10,0,6,10
10,17,8,0,0,132.48611111111111,1,87,125.0,28,0,5,11
11,16,10,0,0,114.91666666666667,1,116,112.0,16,0,3,13
12,14,4,0,3,106.27777777777777,1,49,102.18055555555556,12,0,2,6
13,18,7,1,0,91.4375,1,136,86.0,14,0,5,9
14,16,7,1,0,92.3125,1,99,87.0,18,0,3,10
15,1,1,0,0,84.15972222222223,1,163,80.0,5,0,1,0
16,13,5,1,0,106.33333333333333,1,82,101.34722222222223,24,0,3,4
17,7,5,1,2,106.68055555555556,1,94,101.0,6,0,3,0
18,8,3,0,5,91.25,1,45,87.0,4,0,3,0
19,17,6,0,1,82.88888888888889,1,189,80.0,17,0,4,12
20,16,6,0,0,82.24305555555556,1,126,72.0,21,0,3,11
21,2,0,0,2,85.22916666666667,1,1168,82.0,3,0,0,0
22,24,12,0,0,91.38888888888889,1,1347,83.0,23,0,5,14
23,2,2,0,0,82.28472222222223,1,1007,78.0,5,0,2,0
24,8,1,0,6,102.70833333333333,1,1661,101.0,1,0,0,0
25,3,1,0,1,112.07638888888889,1,1136,105.55555555555556,7,0,1,0
26,15,4,0,0,87.27083333333333,1,1383,78.0,25,0,2,11
27,15,5,0,0,103.90277777777777,1,1113,97.0,24,0,2,3
28,3,1,0,1,108.47222222222223,1,1092,104.0,5,0,0,0
29,18,5,0,1,96.63888888888889,1,1346,92.54166666666667,11,0,4,5
30,1,1,0,0,77.22222222222223,1,1530,72.0,5,0,1,0
31,6,1,0,0,105.125,1,1311,101.45833333333333,9,0,1,2
32,3,2,0,1,81.43055555555556,1,1001,75.0,8,0,2,0
33,7,5,0,1,97.97916666666667,1,1330,90.0,8,0,5,0
34,3,2,1,0,110.09722222222223,1,1640,105.0,5,0,1,0
35,12,9,0,1,104.24305555555556,1,1193,101.84027777777777,17,0,5,5
36,13,6,3,0,101.08333333333333,1,1386,95.95833333333333,12,0,2,10
37,5,5,1,0,152.875,1,1236,147.0,3,0,3,0
38,4,3,0,1,92.71527777777777,1,1508,90.0,5,0,2,0
39,18,5,0,0,94.38194444444444,1,1223,86.0,10,0,3,15
40,7,1,0,6,107.22222222222223,1,1575,102.0,4,0,1,0
41,12,6,0,1,113.31944444444444,1,1201,105.0,22,0,3,9
42,18,7,2,3,106.125,1,1182,102.08333333333333,27,1,5,7
43,2,0,0,1,148.13194444444446,1,1235,135.0,1,0,0,0
44,21,7,0,1,93.65277777777777,1,1576,88.0,11,0,3,16
45,15,5,0,1,88.50694444444444,1,1321,85.45138888888889,18,0,2,5
46,12,5,1,0,109.99305555555556,1,1255,100.0,27,0,2,9
47,19,5,0,1,95.36805555555556,1,1161,91.84027777777777,11,0,4,2
48,7,0,0,7,106.22222222222223,1,1050,100.0,4,0,0,0
49,13,3,0,0,126.80555555555556,1,1312,119.0,21,0,2,10
50,16,10,2,0,94.84722222222223,1,1363,91.0,10,0,5,7
51,17,10,1,0,145.25,1,1373,143.0,10,0,4,8
52,17,7,1,0,82.46527777777777,1,1532,79.0,12,0,4,11
53,3,2,0,0,116.06944444444444,1,1622,111.0,21,0,1,0
54,12,7,0,0,66.41666666666667,1,1206,64.0,15,0,3,8
55,11,5,0,2,90.07638888888889,1,1538,80.0,19,1,2,6
56,17,7,0,0,88.48611111111111,1,1399,83.33333333333333,20,0,3,10
57,16,9,0,0,225.56944444444446,1,1673,219.0,26,1,6,10
58,13,5,0,0,78.38194444444444,1,1088,74.0,28,0,2,6
59,4,1,0,3,87.52083333333333,1,1519,83.0,6,0,1,0
60,4,1,0,0,224.24305555555554,1,1414,215.0,9,0,1,2
61,20,8,1,2,83.8125,1,1571,78.0,18,0,6,10
62,1,1,0,0,140.25,1,1081,135.0,8,0,1,0
63,11,5,0,0,128.0625,1,1536,125.0,23,0,3,7
64,5,1,0,0,105.61805555555556,1,1109,99.0,9,0,1,1
65,7,1,0,6,102.50694444444444,1,1340,90.0,4,0,1,0
66,16,5,0,0,96.125,1,1479,93.0,18,0,2,8
67,4,1,0,3,86.80555555555556,1,1230,79.0,3,0,1,0
68,18,9,0,0,73.29861111111111,1,1582,68.0,13,0,2,15
69,13,7,0,0,91.84722222222223,1,1184,85.28472222222223,26,0,5,7
70,3,1,0,0,224.875,1,1221,219.0,9,0,1,0
71,14,6,0,0,113.02083333333333,1,1384,101.61111111111111,28,0,4,6
72,9,4,0,2,101.5,1,1459,96.94444444444444,6,0,3,0
73,3,1,0,0,116.3125,1,1121,111.0,7,0,1,0
74,3,1,0,2,120.45833333333333,1,1362,118.45833333333333,4,0,1,0
75,18,9,2,1,103.51388888888889,1,1080,99.38888888888889,12,0,4,9
76,8,2,0,5,115.06944444444444,1,1318,110.0,2,0,0,0
77,15,10,0,0,101.95833333333333,1,1252,98.0,20,0,5,8
78,6,2,0,4,105.24305555555556,1,1648,98.0,3,0,1,0
79,18,11,0,0,86.53472222222223,1,1522,77.0,24,0,4,13
80,4,1,0,3,88.59722222222223,1,1593,84.0,4,0,1,0
81,8,5,0,0,88.27777777777777,1,1455,83.0,9,0,5,2
82,6,6,0,0,166.3125,1,1301,160.0,7,0,6,0
83,8,4,0,0,120.3125,1,1093,116.18055555555556,11,0,2,4
84,9,3,0,6,92.65972222222223,1,1077,89.0,3,0,3,0
85,7,2,0,5,111.60416666666667,1,1369,108.0,2,0,1,0
86,7,1,0,5,102.39583333333333,1,1381,98.0,3,1,2,0
87,3,3,0,0,77.15972222222223,1,1271,72.0,3,0,3,0
88,15,8,0,0,90.88888888888889,1,1222,83.0,28,0,3,10
89,7,2,1,3,115.15277777777777,1,1529,113.0,4,0,2,0
90,12,6,1,0,182.0,1,1032,177.0,14,0,2,8
91,14,9,0,0,230.49305555555554,1,1268,224.0,25,0,4,8
92,14,6,1,0,108.27083333333333,1,1336,103.33333333333333,24,0,3,7
93,1,1,0,0,156.0,1,1542,151.0,3,0,1,0
94,5,2,0,0,90.95833333333333,1,1195,88.05555555555556,9,0,2,2
95,16,5,0,0,87.75694444444444,1,1511,76.0,21,0,3,7
96,13,4,0,1,104.00694444444444,1,1083,100.95138888888889,28,0,3,6
97,14,6,0,0,87.94444444444444,1,1526,78.0,18,0,4,9
98,5,1,0,2,99.30555555555556,1,1680,95.0,3,0,1,0
99,16,7,0,1,103.0625,1,1084,96.625,24,0,4,10
100,2,2,0,0,138.55555555555554,1,1382,135.0,5,0,2,0
101,15,7,0,1,111.8125,1,1504,107.0,13,0,3,9
102,2,2,0,0,130.90972222222223,1,1063,120.0,6,0,2,0
103,24,10,0,0,107.77083333333333,1,1482,101.0,18,0,6,9
104,2,2,0,0,192.36805555555554,1,1111,186.0,4,0,2,0
105,7,1,0,6,107.55555555555556,1,1338,101.0,3,0,1,0
106,4,1,0,0,227.13888888888889,1,1424,222.29166666666666,9,0,1,3
107,15,6,1,3,98.42361111111111,1,1400,94.39583333333333,17,0,5,7
