,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,6,0,0,102.03472222222223,1,59,93.0,13,0,2,10
1,19,10,0,0,96.61111111111111,1,164,92.0,21,1,4,11
2,16,9,0,0,99.51388888888889,1,36,95.04166666666667,21,0,3,10
3,12,3,0,1,82.81944444444444,1,87,79.0,15,1,4,3
4,11,1,0,10,93.13194444444444,1,48,84.0,4,0,1,0
5,6,0,0,4,99.625,1,103,93.0,7,0,0,0
6,17,7,0,1,104.94444444444444,1,6,100.0,13,0,2,8
7,17,5,1,0,83.55555555555556,1,92,78.0,12,1,2,11
8,6,4,2,2,84.14583333333333,1,58,80.0,6,0,4,0
9,12,6,0,1,89.42361111111111,1,140,87.0,19,0,2,8
10,13,9,0,0,124.97916666666667,1,15,116.0,14,0,4,7
11,15,7,0,0,108.77083333333333,1,97,100.0,16,0,4,9
12,15,9,0,0,93.81944444444444,1,52,90.0,24,0,4,8
13,18,4,0,0,78.29861111111111,1,64,71.0,25,0,3,11
14,17,7,1,0,92.5625,1,201,83.0,17,0,4,8
15,13,4,1,1,234.48611111111111,1,46,229.0,22,0,3,6
16,17,7,0,0,110.44444444444444,1,42,106.5,13,0,3,5
17,18,7,0,0,120.17361111111111,1,112,114.29166666666667,17,0,5,11
18,15,6,0,1,64.82638888888889,1,44,62.0,16,0,4,9
19,19,8,0,0,95.56944444444444,1,126,89.0,26,0,5,10
20,15,5,0,0,106.30555555555556,1,37,101.0,27,0,4,7
21,13,7,0,0,84.41666666666667,1,99,81.0,25,0,4,8
22,14,6,0,0,134.13888888888889,1,56,124.0,25,0,3,10
23,15,5,0,0,86.94444444444444,1,131,80.5,17,0,1,11
24,14,7,0,0,80.11805555555556,1,3,76.0,22,0,4,10
25,14,5,0,0,102.78472222222223,1,50,97.0,25,0,3,6
26,14,6,0,0,110.20833333333333,1,40,101.0,13,0,2,10
27,16,3,0,0,93.8125,1,169,86.0,20,0,3,12
28,8,4,0,2,100.9375,1,18,95.0,5,0,3,0
29,10,6,0,0,218.59027777777777,1,129,216.0,18,0,2,8
30,14,4,0,1,96.70833333333333,1,187,92.36111111111111,17,0,3,8
31,13,4,1,1,92.70833333333333,1,194,89.0,19,0,3,8
32,14,6,0,0,111.13888888888889,1,1179,106.38888888888889,10,0,3,9
33,13,5,0,0,112.54861111111111,1,1169,104.61805555555556,13,0,2,7
34,24,11,0,0,90.89583333333333,1,1488,86.0,16,0,5,15
35,6,1,0,4,93.92361111111111,1,1669,88.0,5,0,1,0
36,17,5,0,0,92.5,1,1041,81.5625,15,0,3,9
37,3,2,0,0,78.20833333333333,1,1538,75.50694444444444,7,0,2,0
38,17,12,0,0,107.22222222222223,1,1147,100.0,19,0,6,9
