,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
26,6,1,0,5,90.79861111111111,1,181,84.16666666666667,7,0,1,0
27,22,9,0,2,138.45138888888889,1,227,135.20138888888889,11,0,5,14
28,15,6,0,0,84.53472222222223,1,5,80.0,26,0,3,8
29,19,8,2,2,82.375,1,1340,71.125,12,1,4,8
30,16,9,0,0,98.3125,1,1289,91.0,19,0,4,9
31,18,13,4,1,82.0625,1,1572,78.61111111111111,12,0,5,13
32,8,2,0,6,93.0,1,1528,88.0,7,0,2,0
33,21,10,2,1,83.16666666666667,1,1669,77.16666666666667,12,1,2,8
34,17,6,0,0,129.36111111111111,1,1516,122.0625,26,0,5,10
35,16,6,0,0,124.0625,1,1109,116.0,21,0,2,10
36,14,5,0,0,114.95833333333333,1,1593,110.28472222222223,7,0,3,6
37,7,1,0,6,106.61805555555556,1,1136,103.0,1,0,1,0
38,13,5,0,1,84.93055555555556,1,1588,79.68055555555556,22,0,3,9
39,20,7,0,0,104.28472222222223,1,1139,100.0,18,0,4,6
40,5,3,0,1,119.39583333333333,1,1306,112.625,4,0,1,0
41,5,3,0,2,117.01388888888889,1,1523,111.29166666666667,4,0,1,0
42,14,5,1,1,97.77777777777777,1,1194,93.55555555555556,16,1,2,12
43,16,9,1,0,104.40972222222223,1,1621,97.0,19,0,4,10
44,22,9,1,5,93.3125,1,1688,88.68055555555556,2,0,4,5
45,10,3,0,7,108.94444444444444,1,1265,101.0,1,0,3,0
46,15,6,0,0,152.17361111111111,1,1386,146.0,20,0,2,12
47,2,0,0,0,116.77083333333333,1,1001,107.0,7,0,0,0
48,17,6,0,0,103.06944444444444,1,1368,93.0,23,0,4,9
49,13,5,0,6,97.30555555555556,1,1079,94.0,6,0,3,0
50,1,0,0,0,236.74305555555554,1,1622,233.0,2,0,1,0
51,15,7,0,0,65.61111111111111,1,1637,62.0,23,0,4,10
52,13,6,0,1,73.77777777777777,1,1157,69.0,12,0,2,9
53,15,4,0,0,114.67361111111111,1,1054,108.0,20,0,1,13
54,15,7,0,0,216.04861111111111,1,1518,213.0,7,0,2,11
55,4,2,0,0,180.1875,1,1686,171.0,9,0,2,1
56,18,11,0,0,166.27083333333334,1,1415,160.0,15,0,6,8
57,21,13,0,0,116.25,1,1221,111.25,14,0,5,16
58,17,7,0,0,144.4375,1,1576,142.0,14,0,2,12
59,21,12,1,0,227.31944444444446,1,1762,223.0,18,0,2,16
60,12,3,1,0,91.5,1,1677,83.0,15,0,2,6
61,5,1,0,3,89.80555555555556,1,1402,86.0,2,0,0,3
62,13,3,1,0,93.13888888888889,1,1604,90.0,28,1,2,8
63,7,3,0,0,190.05555555555554,1,1192,184.0,9,0,3,3
64,14,7,0,0,98.0,1,1291,95.0,23,0,3,9
65,6,2,0,4,87.6875,1,1256,84.0,2,0,2,0
66,8,3,0,5,103.0625,1,1264,99.0,1,0,3,0
67,9,4,0,4,125.36111111111111,1,1282,120.0,4,0,3,0
68,8,0,0,8,99.45138888888889,1,1288,86.0,3,0,0,0
69,16,9,0,0,90.84722222222223,1,1440,85.0,23,0,5,8
70,13,6,0,0,87.14583333333333,1,1571,82.0,15,0,3,9
71,19,5,0,0,97.39583333333333,1,1128,92.0,24,0,1,10
72,2,1,0,1,123.98611111111111,1,1448,116.0,3,0,0,0
73,16,5,1,0,81.67361111111111,1,1080,78.0,15,0,4,9
74,16,7,0,1,116.35416666666667,1,1456,107.0,11,0,2,10
75,18,11,0,2,111.4375,1,1319,102.0,27,0,4,11
76,12,6,0,0,110.27777777777777,1,1141,107.0,16,0,2,8
77,12,6,0,0,70.375,1,1373,63.0,22,0,3,7
78,9,2,0,0,97.14583333333333,1,1322,92.0,9,0,2,3
79,4,1,0,3,92.4375,1,1601,86.0,3,0,1,0
80,13,4,0,5,99.38194444444444,1,1694,90.0,6,0,4,0
81,18,7,0,1,153.58333333333334,1,1592,149.34027777777777,20,0,4,5
82,12,5,0,1,95.59027777777777,1,1561,90.0,28,0,2,7
83,5,2,0,0,110.09722222222223,1,1541,105.0,6,0,1,0
84,3,3,0,0,68.6875,1,1121,64.0,2,0,3,0
85,19,5,0,0,78.79861111111111,1,1645,72.67361111111111,10,0,3,4
86,1,1,0,0,81.94444444444444,1,1089,73.61111111111111,2,0,1,0
87,16,7,0,0,114.4375,1,1730,109.0,23,0,4,9
88,10,1,0,9,109.24305555555556,1,1120,104.0,3,0,1,0
89,14,5,0,0,102.03472222222223,1,1543,97.16666666666667,16,0,3,4
90,16,7,1,0,81.09027777777777,1,1250,78.16666666666667,25,0,4,9
91,8,3,0,5,93.0625,1,1002,85.0,4,0,3,0
92,2,2,0,0,82.84027777777777,1,1662,80.0,1,0,2,0
93,18,9,0,0,115.5625,1,1702,112.0,18,0,4,12
94,17,9,0,1,84.54861111111111,1,1514,77.0,17,0,5,8
95,10,3,0,0,88.11111111111111,1,1325,84.0,16,0,3,5
96,16,6,0,0,93.05555555555556,1,1630,88.23611111111111,17,0,2,12
97,17,6,0,0,103.08333333333333,1,1099,98.0,18,0,2,12
98,1,1,0,0,197.11805555555554,1,1640,194.0,3,0,1,0
99,10,4,0,6,105.27083333333333,1,1546,100.0,2,0,4,0
100,2,1,0,1,85.60416666666667,1,1552,82.0,1,0,1,0
101,14,7,0,0,222.32638888888889,1,1337,219.0,20,0,3,9
102,3,2,0,1,82.36111111111111,1,1150,76.0,8,0,2,0
103,7,3,0,0,74.0625,1,1427,69.0,9,0,3,0
104,14,5,0,0,139.5625,1,1570,136.0,19,0,2,6
105,3,2,0,0,113.50694444444444,1,1441,108.0,7,0,2,0
106,13,5,0,0,92.75,1,1148,85.0,9,0,2,10
107,12,6,0,0,85.3125,1,1507,79.0,17,0,2,4
108,4,1,0,3,87.96527777777777,1,1357,85.0,4,0,1,0
109,22,10,0,1,140.89583333333334,1,1060,132.0,11,0,5,8
110,6,4,0,1,119.04166666666667,1,1510,109.70833333333333,4,0,2,0
111,11,5,0,0,82.51388888888889,1,1299,79.0,21,0,3,5
112,16,6,0,1,115.125,1,1444,113.125,11,1,3,12
113,16,7,1,0,218.40972222222223,1,1425,214.0,14,0,4,9
114,3,3,0,0,153.28472222222223,1,1260,148.0,6,0,3,0
115,16,8,0,0,96.02083333333333,1,1146,88.0,12,0,4,9
116,7,5,0,2,105.625,1,1131,100.0,7,0,4,0
117,14,4,1,0,93.65277777777777,1,1298,88.0,14,0,3,7
118,16,8,0,0,93.52083333333333,1,1375,87.0,24,0,5,5
119,7,1,0,6,104.84722222222223,1,1078,96.0,2,0,1,0
120,20,11,0,0,137.52083333333334,1,1538,133.0,19,1,5,14
121,8,3,0,2,103.92361111111111,1,1270,101.0,8,0,3,0
122,15,3,0,0,104.04166666666667,1,1424,96.0,24,0,3,11
123,7,4,0,2,97.20138888888889,1,1421,89.0,1,0,4,0
124,14,9,2,1,78.06944444444444,1,1227,74.66666666666667,15,0,4,7
125,17,8,1,0,99.14583333333333,1,1164,94.0,18,0,3,9
